timestamp,solving_id,question_id,user_answer,elapsed_time
1532137483167,564,q1764,b,4666
1532137483194,564,q1765,c,4666
1532137483210,564,q1766,b,4666
1532137646368,565,q2208,a,7000
1532137646407,565,q2210,c,7000
1532137646421,565,q2209,c,7000
1532137786412,566,q1823,d,34666
1532137786428,566,q1822,c,34666
1532137786477,566,q1821,d,34666
1532137928163,567,q1484,b,3333
1532137928207,567,q1482,d,3333
1532137928233,567,q1483,a,3333
1532138103986,568,q1827,a,32000
1532138104077,568,q1828,c,32000
1532138104086,568,q1829,d,32000
1532138322704,569,q1938,c,36333
1532138322710,569,q1940,c,36333
1532138322720,569,q1939,c,36333
1532138454801,570,q2192,c,28666
1532138454837,570,q2191,a,28666
1532138454970,570,q2190,d,28666
1532139079243,571,q2824,a,33666
1532139079269,571,q2823,c,33666
1532139079295,571,q2825,c,33666
1532139267925,572,q3122,d,5000
1532139267942,572,q3120,b,5000
1532139267994,572,q3121,c,5000
1532140123584,573,q3109,c,28666
1532140123612,573,q3108,a,28666
1532140123666,573,q3110,a,28666
1532140291192,574,q3131,d,5000
1532140291236,574,q3130,a,5000
1532140291273,574,q3129,a,5000
1532140444499,575,q3052,d,9000
1532140444532,575,q3051,a,9000
1532140444546,575,q3053,d,9000
1532140584507,576,q2873,c,4666
1532140584552,576,q2872,b,4666
1532140584616,576,q2871,b,4666
1532140709956,577,q3114,b,22666
1532140709973,577,q3116,b,22666
1532140709985,577,q3115,c,22666
1532140890798,578,q11270,d,6666
1532140890816,578,q11269,c,6666
1532140890818,578,q11271,b,6666
1532140984509,579,q2974,c,28000
1532140984538,579,q2975,a,28000
1532140984587,579,q2973,a,28000
1532141089438,580,q2682,d,30000
1532141089494,580,q2683,a,30000
1532141089531,580,q2684,a,30000
1532141440609,581,q3295,a,4000
1532141440652,581,q3294,b,4000
1532141440655,581,q3296,c,4000
1532141663932,582,q1765,a,2333
1532141663982,582,q1766,b,2333
1532141664034,582,q1764,a,2333
1532142888571,583,q7801,d,52800
1532142888587,583,q7804,a,52800
1532142888591,583,q7802,a,52800
1532142888594,583,q7803,b,52800
1532142888598,583,q7805,d,52800
1532143135213,584,q7677,c,78666
1532143135236,584,q7675,b,78666
1532143135308,584,q7676,c,78666
1532143616876,585,q7195,d,90800
1532143616905,585,q7196,a,90800
1532143616965,585,q7194,b,90800
1532143616982,585,q7192,a,90800
1532143617012,585,q7193,b,90800
1532144216727,586,q7888,d,87400
1532144216775,586,q7887,d,87400
1532144216779,586,q7890,a,87400
1532144216785,586,q7889,d,87400
1532144216788,586,q7886,c,87400
1532144753332,587,q7035,b,69800
1532144753340,587,q7036,d,69800
1532144753362,587,q7034,d,69800
1532144753374,587,q7038,a,69800
1532144753411,587,q7037,b,69800
1532145392534,588,q7248,b,72800
1532145392545,588,q7247,d,72800
1532145392642,588,q7250,c,72800
1532145392848,588,q7251,b,72800
1532145393053,588,q7249,d,72800
1532152466227,589,q9825,b,13000
1532152506085,590,q4561,d,21000
1532152539998,591,q4541,c,15000
1532152644985,592,q4760,a,14000
1532152740969,593,q9922,d,33000
1532152776190,594,q3808,d,7000
1532152814916,595,q4304,a,24000
1532152854543,596,q5761,c,11000
1532152900565,597,q8491,d,36000
1532152934171,598,q5060,d,13000
1532153018925,599,q9620,a,24000
1532153060261,600,q6187,a,29000
1532153091807,601,q9110,b,21000
1532153125760,602,q4476,c,20000
1532153156506,603,q5985,b,14000
1532153239006,604,q5776,a,65000
1532153291263,605,q8501,a,14000
1532153315907,606,q6183,c,14000
1532153345065,607,q5423,d,18000
1532153372969,608,q4277,b,12000
1532153442845,609,q9537,b,13000
1532153468233,610,q8482,a,13000
1532153503503,611,q4319,a,20000
1532153550744,612,q5248,a,34000
1532153595100,613,q10219,a,19000
1532153634565,614,q4438,a,14000
1532153656669,615,q6514,a,10000
1532153682108,616,q6466,a,12000
1532153711314,617,q8819,b,19000
1532153751184,618,q4202,d,27000
1532175303900,619,q5313,c,15000
1532175338193,620,q6494,c,19000
1532176070845,621,q4539,a,30000
1532176128391,622,q4166,b,46000
1532235286845,623,q65,a,24000
1532235357152,624,q89,d,24000
1532236308019,625,q97,d,20000
1532236338409,626,q11207,c,22000
1532236372666,627,q8165,d,23000
1532236405787,628,q122,d,24000
1532236444832,629,q194,d,22000
1532236920599,630,q6822,c,16500
1532236920609,630,q6824,b,16500
1532236920628,630,q6821,d,16500
1532236920679,630,q6823,a,16500
1532266552291,631,q3945,a,50000
1532266593218,632,q4202,b,18000
1532266655079,633,q469,c,18000
1532266718868,634,q497,b,17000
1532266848906,635,q710,a,17000
1532266869969,636,q1389,c,14000
1532308953411,637,q11232,d,23000
1532309004567,638,q166,c,26000
1532309099111,639,q8181,a,24000
1532309226938,640,q192,c,25000
1532309290146,641,q11245,d,23000
1532309373092,642,q195,c,24000
1532309426707,643,q56,c,20000
1532309466665,644,q8106,b,25000
1532309526989,645,q11159,d,21000
1532309566660,646,q8115,c,23000
1532309641899,647,q13,a,27000
1532309695082,648,q8126,c,25000
1532309750436,649,q10972,d,22000
1532309780910,650,q8103,d,20000
1532309833632,651,q8163,b,19000
1532310021223,652,q89,a,23000
1532310053868,653,q8181,b,26000
1532310182071,654,q552,b,19000
1532310237048,655,q957,b,17000
1532310294865,656,q1315,c,18000
1532310327147,657,q1385,c,20000
1532310370870,658,q639,b,22000
1532310422261,659,q598,b,26000
1532310483510,660,q1152,c,16000
1532310511751,661,q198,a,20000
1532310537065,662,q496,b,16000
1532310576682,663,q322,b,18000
1532310614543,664,q1178,c,14000
1532310640540,665,q611,b,19000
1532310664535,666,q478,b,16000
1532310706413,667,q334,a,19000
1532310738662,668,q1174,c,18000
1532310769499,669,q1362,a,21000
1532310817039,670,q1013,a,17000
1532310839390,671,q1047,a,16000
1532310864933,672,q1383,b,18000
1532310910603,673,q317,c,20000
1532310988666,674,q1108,b,24000
1532311041297,675,q1105,c,16000
1532311068417,676,q1006,c,18000
1532311090028,677,q1149,b,14000
1532311112762,678,q281,c,16000
1532312120702,679,q1527,b,26000
1532312120708,679,q1528,c,26000
1532312120753,679,q1529,b,26000
1532312192891,680,q1954,c,2666
1532312192915,680,q1953,b,2666
1532312192985,680,q1955,b,2666
1532312319733,681,q2439,d,3333
1532312319790,681,q2440,a,3333
1532312319851,681,q2441,b,3333
1532312448717,682,q2388,b,8333
1532312448739,682,q2390,c,8333
1532312448753,682,q2389,b,8333
1532312534348,683,q1477,b,2666
1532312534998,683,q1478,a,2666
1532312535029,683,q1476,b,2666
1532312746032,684,q2547,c,9666
1532312746063,684,q2549,a,9666
1532312746120,684,q2548,b,9666
1532312906627,685,q1856,c,34000
1532312906640,685,q1854,d,34000
1532312906671,685,q1855,d,34000
1532313032871,686,q1738,a,9000
1532313032909,686,q1737,d,9000
1532313032926,686,q1739,b,9000
1532313115470,687,q2079,b,23333
1532313115497,687,q2081,a,23333
1532313115603,687,q2080,c,23333
1532313266046,688,q1705,b,35000
1532313266058,688,q1706,d,35000
1532313266088,688,q1704,a,35000
1532313376960,689,q2254,d,7333
1532313376982,689,q2255,c,7333
1532313377029,689,q2253,a,7333
1532313493862,690,q1444,d,32666
1532313493878,690,q1443,c,32666
1532313494027,690,q1445,a,32666
1532313636776,691,q2452,b,9666
1532313636795,691,q2451,c,9666
1532313636806,691,q2453,c,9666
1532314097364,692,q3332,c,35000
1532314097406,692,q3331,c,35000
1532314097428,692,q3330,b,35000
1532314277473,693,q3049,d,39000
1532314277529,693,q3050,b,39000
1532314277561,693,q3048,d,39000
1532314513536,694,q2759,c,36000
1532314513552,694,q2758,b,36000
1532314513642,694,q2757,c,36000
1532314630965,695,q2850,c,8000
1532314630967,695,q2852,a,8000
1532314630989,695,q2851,d,8000
1532314710541,696,q2791,c,9333
1532314710580,696,q2790,b,9333
1532314710619,696,q2792,d,9333
1532314864654,697,q10680,c,28333
1532314864714,697,q10679,a,28333
1532314864761,697,q10681,b,28333
1532315012642,698,q2702,a,30666
1532315012715,698,q2701,c,30666
1532315013454,698,q2700,a,30666
1532315154896,699,q3187,c,33000
1532315154903,699,q3186,c,33000
1532315154911,699,q3188,c,33000
1532315319165,700,q3509,a,9000
1532315319170,700,q3508,b,9000
1532315319214,700,q3507,d,9000
1532315502616,701,q11284,d,9000
1532315502625,701,q11285,c,9000
1532315502633,701,q11286,a,9000
1532316281263,702,q7050,a,63600
1532316281267,702,q7052,a,63600
1532316281268,702,q7053,d,63600
1532316281323,702,q7049,a,63600
1532316281363,702,q7051,b,63600
1532321808224,703,q4034,d,5000
1532321825482,704,q4734,c,9000
1532321853370,705,q10138,b,19000
1532321881110,706,q4509,d,20000
1532321938330,707,q6741,a,26000
1532321998799,708,q5262,d,14000
1532322082004,709,q9533,b,15000
1532322136457,710,q4018,b,45000
1532322160335,711,q4490,b,17000
1532322198447,712,q4402,a,30000
1532322304274,713,q10082,a,83000
1532322390889,714,q3847,d,62000
1532324450338,715,q5741,d,17000
1532324489114,716,q4509,b,30000
1532325273750,717,q3930,a,24000
1532325322518,718,q3901,c,40000
1532325363686,719,q9100,d,26000
1532325382290,720,q4838,a,11000
1532325558392,721,q4131,a,142000
1532325622952,722,q6224,c,25000
1532325645163,723,q10059,a,12000
1532325665901,724,q4494,d,13000
1532325709622,725,q6242,a,11000
1532325725300,726,q4565,b,6000
1532325741581,727,q10302,b,8000
1532325782102,728,q5321,b,32000
1532325815512,729,q3659,a,24000
1532325896533,730,q6502,c,71000
1532325932179,731,q8947,d,22000
1532326048157,732,q5416,c,108000
1532330352865,733,q5502,b,14000
1532330468647,734,q5326,c,83000
1532330527194,735,q10147,c,43000
1532330572946,736,q5678,b,16000
1532330599246,737,q4000,c,13000
1532330626090,738,q4785,b,18000
1532330693035,739,q9719,c,31000
1532330724773,740,q6739,c,9000
1532330787416,741,q3929,b,30000
1532345709283,742,q6665,c,28000
1532345709304,742,q6667,a,28000
1532345709307,742,q6668,a,28000
1532345709312,742,q6666,b,28000
1532345897192,743,q10924,c,43250
1532345897234,743,q10926,c,43250
1532345897244,743,q10925,d,43250
1532345897275,743,q10927,d,43250
1532346060993,744,q6677,d,27750
1532346061002,744,q6679,c,27750
1532346061052,744,q6678,b,27750
1532346061059,744,q6680,c,27750
1532346227760,745,q6762,b,30750
1532346227765,745,q6764,b,30750
1532346227773,745,q6763,b,30750
1532346227801,745,q6761,d,30750
1532346455517,746,q6862,a,54250
1532346455521,746,q6861,c,54250
1532346455552,746,q6864,c,54250
1532346455567,746,q6863,a,54250
1532346872946,747,q7861,a,78000
1532346872994,747,q7864,c,78000
1532346873000,747,q7865,a,78000
1532346873019,747,q7863,d,78000
1532346873060,747,q7862,b,78000
1532347380117,748,q7417,c,68500
1532347380119,748,q7416,d,68500
1532347380126,748,q7415,d,68500
1532347380144,748,q7414,c,68500
1532348103620,749,q7048,c,94800
1532348103622,749,q7045,d,94800
1532348103645,749,q7046,a,94800
1532348103665,749,q7047,d,94800
1532348103752,749,q7044,c,94800
1532349239446,750,q7635,a,63500
1532349239474,750,q7636,c,63500
1532349942900,751,q6155,d,18000
1532350033081,752,q9679,a,37000
1532350135774,753,q4819,d,29000
1532350160125,754,q4746,d,15000
1532350183901,755,q6125,a,13000
1532350206885,756,q8611,b,14000
1532350235351,757,q4491,d,10000
1532350253856,758,q3983,c,9000
1532350286842,759,q4697,d,13000
1532350359378,760,q9158,a,17000
1532395290553,761,q109,c,24000
1532395323339,762,q11154,a,25000
1532395361480,763,q8084,b,31000
1532395450619,764,q8122,d,29000
1532395502878,765,q8179,a,22000
1532395532654,766,q11101,c,21000
1532395572628,767,q8113,a,22000
1532395624342,768,q8161,d,24000
1532395652684,769,q84,c,22000
1532395696644,770,q11216,b,20000
1532395734480,771,q1165,c,17000
1532395762289,772,q1137,c,21000
1532395793938,773,q913,a,13000
1532395818209,774,q1323,a,17000
1532395857403,775,q805,b,14000
1532395878132,776,q627,b,14000
1532395902068,777,q813,b,17000
1532395923610,778,q709,c,15000
1532395947962,779,q449,b,16000
1532395981864,780,q289,b,15000
1532396024828,781,q514,a,15000
1532396050798,782,q716,b,16000
1532396072666,783,q941,b,15000
1532396099335,784,q987,a,20000
1532396136893,785,q1090,a,19000
1532396173198,786,q824,c,18000
1532396199430,787,q453,b,15000
1532396244404,788,q1213,b,18000
1532396266547,789,q1205,c,15000
1532396289862,790,q654,b,16000
1532396419116,791,q1844,d,28000
1532396419132,791,q1842,b,28000
1532396419144,791,q1843,b,28000
1532396515476,792,q2576,b,4666
1532396515503,792,q2575,a,4666
1532396515511,792,q2574,c,4666
1532396725116,793,q1621,b,28333
1532396725137,793,q1622,d,28333
1532396725212,793,q1620,a,28333
1532396939420,794,q2264,a,30666
1532396939441,794,q2262,b,30666
1532396939670,794,q2263,b,30666
1532397104672,795,q1867,d,35333
1532397104682,795,q1868,b,35333
1532397104686,795,q1866,b,35333
1532397347710,796,q2161,a,10000
1532397347723,796,q2162,d,10000
1532397347735,796,q2160,b,10000
1532397446479,797,q2232,a,5333
1532397446533,797,q2234,c,5333
1532397446533,797,q2233,b,5333
1532397595811,798,q2517,a,29333
1532397595820,798,q2518,a,29333
1532397595848,798,q2519,a,29333
1532397776383,799,q1860,a,28666
1532397776444,799,q1862,b,28666
1532397777947,799,q1861,c,28666
1532397970175,800,q1846,b,36000
1532397970224,800,q1845,d,36000
1532397970243,800,q1847,a,36000
1532398092176,801,q2323,c,25000
1532398092194,801,q2322,b,25000
1532398092200,801,q2324,d,25000
1532398244928,802,q1504,c,34666
1532398244963,802,q1505,c,34666
1532398245020,802,q1503,d,34666
1532398384397,803,q2238,c,29000
1532398384399,803,q2239,b,29000
1532398384439,803,q2240,b,29000
1532400791110,804,q2644,b,9333
1532400791143,804,q2645,c,9333
1532400791169,804,q2643,d,9333
1532400883659,805,q2765,d,7666
1532400883661,805,q2764,d,7666
1532400883671,805,q2763,a,7666
1532401002117,806,q3344,c,9000
1532401002130,806,q3342,c,9000
1532401002140,806,q3343,d,9000
1532401161638,807,q11316,a,42333
1532401161672,807,q11315,c,42333
1532401161803,807,q11314,d,42333
1532401356683,808,q3079,b,31333
1532401356742,808,q3080,d,31333
1532401356795,808,q3078,a,31333
1532401557089,809,q3067,d,30000
1532401557091,809,q3068,c,30000
1532401557107,809,q3066,a,30000
1532401741968,810,q3528,c,22000
1532401742018,810,q3529,a,22000
1532401742022,810,q3530,b,22000
1532401826112,811,q10691,c,6333
1532401826193,811,q10692,c,6333
1532401826292,811,q10693,b,6333
1532401970986,812,q3402,c,27666
1532401971006,812,q3404,d,27666
1532401971012,812,q3403,d,27666
1532402113479,813,q3074,c,30333
1532402113552,813,q3072,a,30333
1532402113602,813,q3073,b,30333
1532403115598,814,q3067,b,7000
1532403115655,814,q3066,b,7000
1532403115689,814,q3068,d,7000
1532403421420,815,q2944,c,3333
1532403421444,815,q2943,d,3333
1532403421522,815,q2945,b,3333
1532410586894,816,q4294,c,24000
1532410616006,817,q4600,b,5000
1532410639396,818,q3736,a,11000
1532410667702,819,q9326,b,19000
1532410701400,820,q5330,b,21000
1532410753826,821,q5515,d,32000
1532410782115,822,q6740,a,20000
1532410844893,823,q9907,a,44000
1532410900866,824,q3998,c,39000
1532410978835,825,q6074,a,17000
1532410992674,826,q4276,c,5000
1532411017938,827,q9741,c,16000
1532419514666,828,q5317,a,20000
1532419591925,829,q6334,b,38000
1532419815360,830,q8455,d,45000
1532419890839,831,q8713,c,55000
1532419935363,832,q5304,b,34000
1532421633271,833,q5635,d,14000
1532421662862,834,q3759,a,17000
1532421690584,835,q9730,a,16000
1532421709227,836,q4172,d,9000
1532421735312,837,q4318,a,19000
1532421812187,838,q5649,a,52000
1532421868697,839,q8730,a,29000
1532421909899,840,q5372,d,8000
1532421939349,841,q4023,d,18000
1532422042297,842,q6501,c,18000
1532482415066,843,q181,d,22000
1532482443980,844,q167,a,22000
1532482477924,845,q8105,a,28000
1532482505404,846,q11081,d,20000
1532482535872,847,q78,d,23000
1532482570196,848,q7,d,24000
1532482615837,849,q8151,a,22000
1532482662187,850,q11024,a,22000
1532482690997,851,q8,b,21000
1532482719062,852,q16,c,21000
1532482768874,853,q599,a,18000
1532482789488,854,q1133,a,14000
1532482820820,855,q665,b,18000
1532482843045,856,q843,a,15000
1532482865669,857,q1093,b,15000
1532482887156,858,q287,a,15000
1532482908221,859,q660,b,13000
1532482932709,860,q743,b,16000
1532482959538,861,q837,c,20000
1532482985928,862,q376,b,20000
1532483035834,863,q357,b,19000
1532483058854,864,q519,c,17000
1532483083971,865,q1111,a,19000
1532483121865,866,q751,b,18000
1532483149262,867,q993,a,16000
1532483185517,868,q1254,c,16000
1532483218956,869,q547,a,16000
1532483242974,870,q1209,c,16000
1532483266825,871,q827,a,18000
1532483291993,872,q597,a,18000
1532483374470,873,q1901,d,21000
1532483374491,873,q1899,b,21000
1532483374594,873,q1900,a,21000
1532483458573,874,q1464,c,8333
1532483458664,874,q1465,b,8333
1532483458708,874,q1466,c,8333
1532483583985,875,q1535,c,8666
1532483583997,875,q1533,b,8666
1532483584060,875,q1534,c,8666
1532483767570,876,q1406,c,9333
1532483767595,876,q1404,a,9333
1532483767598,876,q1405,b,9333
1532483878099,877,q1798,a,34000
1532483878101,877,q1797,b,34000
1532483878142,877,q1799,d,34000
1532484018155,878,q2131,b,27666
1532484018161,878,q2130,b,27666
1532484018184,878,q2132,c,27666
1532484141207,879,q1538,d,31333
1532484141220,879,q1536,b,31333
1532484141232,879,q1537,d,31333
1532484286928,880,q2578,a,35333
1532484286934,880,q2577,a,35333
1532484286944,880,q2579,b,35333
1532484424729,881,q2372,d,28666
1532484424743,881,q2370,a,28666
1532484424848,881,q2371,a,28666
1532484521997,882,q1594,c,29333
1532484522049,882,q1593,b,29333
1532484522151,882,q1595,c,29333
1532484650716,883,q2028,a,26666
1532484650721,883,q2029,c,26666
1532484650765,883,q2030,d,26666
1532484767171,884,q1665,a,34333
1532484767188,884,q1667,b,34333
1532484767237,884,q1666,c,34333
1532484892902,885,q1815,b,10666
1532484892902,885,q1817,d,10666
1532484892962,885,q1816,d,10666
1532484987971,886,q1202,a,14000
1532485012403,887,q653,c,19000
1532485056780,888,q329,a,18000
1532485080350,889,q212,b,18000
1532485107184,890,q374,b,19000
1532485286897,891,q3227,c,29333
1532485286999,891,q3226,d,29333
1532485287011,891,q3225,c,29333
1532485406512,892,q11295,c,31333
1532485406580,892,q11293,c,31333
1532485406612,892,q11294,d,31333
1532485554633,893,q3251,c,25000
1532485554665,893,q3250,c,25000
1532485554703,893,q3249,c,25000
1532485645972,894,q3032,b,27333
1532485645985,894,q3030,a,27333
1532485645994,894,q3031,a,27333
1532485766139,895,q2678,a,27666
1532485766146,895,q2677,b,27666
1532485766176,895,q2676,d,27666
1532485883411,896,q11273,c,8333
1532485883438,896,q11272,a,8333
1532485883448,896,q11274,d,8333
1532486061646,897,q3364,a,26666
1532486061687,897,q3365,b,26666
1532486061709,897,q3363,a,26666
1532486209195,898,q2687,d,28333
1532486209201,898,q2686,c,28333
1532486209226,898,q2685,d,28333
1532486338071,899,q3443,a,25666
1532486338090,899,q3442,c,25666
1532486338140,899,q3441,d,25666
1532486426063,900,q3452,a,24000
1532486426180,900,q3451,c,24000
1532486426354,900,q3450,d,24000
1532486512749,901,q8723,a,47000
1532486549213,902,q5414,a,21000
1532486612697,903,q5687,b,22000
1532486653367,904,q5772,d,26000
1532486684868,905,q9026,a,13000
1532486747108,906,q5255,d,31000
1532486770985,907,q5405,a,12000
1532486827662,908,q5390,c,23000
1532486869683,909,q8497,a,18000
1532486891733,910,q6353,a,13000
1532486918663,911,q4189,c,15000
1532486994622,912,q4647,b,57000
1532487026923,913,q8909,a,21000
1532487137069,914,q5763,c,25000
1532487191083,915,q6745,d,17000
1532487227924,916,q4557,b,19000
1532487250387,917,q9802,b,16000
1532487295981,918,q5836,b,22000
