timestamp,solving_id,question_id,user_answer,elapsed_time
1531901343609,2579,q577,a,18000
1531901368679,2580,q1144,b,18000
1531901390535,2581,q455,c,15000
1531901417298,2582,q448,a,20000
1531901461795,2583,q1295,c,24000
1531901487456,2584,q394,b,19000
1531901515686,2585,q637,b,22000
1531901542747,2586,q529,a,20000
1531901573405,2587,q1281,b,22000
1531901600785,2588,q546,b,21000
1531901755591,2589,q448,b,20000
1531901780471,2590,q637,b,18000
1531901812397,2591,q873,a,18000
1531901836361,2592,q991,b,17000
1531901858219,2593,q246,c,15000
1531901883817,2594,q943,c,20000
1531901907151,2595,q847,a,17000
1531901936490,2596,q703,c,20000
1531901963856,2597,q1053,c,16000
1531902013857,2598,q703,a,17000
1531902037994,2599,q329,a,18000
1531902062505,2600,q787,b,19000
1531902085708,2601,q1310,c,17000
1531902106799,2602,q1325,b,15000
1531902128861,2603,q894,a,16000
1531902154694,2604,q1016,b,19000
1531902176464,2605,q1186,b,15000
1531902201927,2606,q338,c,19000
1531902231010,2607,q609,b,18000
1531902504520,2608,q6775,d,20500
1531902504521,2608,q6774,b,20500
1531902504540,2608,q6776,d,20500
1531902504568,2608,q6773,a,20500
1531917656668,2609,q445,a,17000
1531917680001,2610,q636,c,17000
1531917704641,2611,q667,c,18000
1531917729565,2612,q624,b,18000
1531917753131,2613,q299,c,17000
1531917775511,2614,q839,c,17000
1531917799749,2615,q1392,b,18000
1531917822424,2616,q559,c,17000
1531917845354,2617,q368,b,17000
1531917919280,2618,q1237,b,15000
1531917942376,2619,q664,b,18000
1531917965687,2620,q819,c,17000
1531917991103,2621,q822,b,20000
1531918019108,2622,q1256,a,23000
1531918039142,2623,q290,b,15000
1531918066325,2624,q1161,b,21000
1531918091476,2625,q1083,b,18000
1531918114494,2626,q908,c,16000
1531918138745,2627,q386,c,18000
1531918164616,2628,q505,a,21000
1531918187688,2629,q1056,c,18000
1531918213966,2630,q728,b,22000
1531918244809,2631,q371,b,20000
1531918271988,2632,q459,a,20000
1531918295554,2633,q1101,a,17000
1531918323509,2634,q1135,c,20000
1531918348348,2635,q1076,c,17000
1531918379502,2636,q773,a,19000
1531918407441,2637,q1367,c,22000
1531918538178,2638,q1742,b,26333
1531918538202,2638,q1740,d,26333
1531918538232,2638,q1741,c,26333
1531918632859,2639,q2520,a,23667
1531918632891,2639,q2521,d,23667
1531918632910,2639,q2522,d,23667
1531918714567,2640,q2496,c,23000
1531918714574,2640,q2497,b,23000
1531918714625,2640,q2498,b,23000
1531918795394,2641,q2245,c,24000
1531918795420,2641,q2246,b,24000
1531918795459,2641,q2244,c,24000
1531918875314,2642,q2145,c,24000
1531918875347,2642,q2146,b,24000
1531918875348,2642,q2147,c,24000
1531918956659,2643,q1532,d,24000
1531918956686,2643,q1530,a,24000
1531918956764,2643,q1531,a,24000
1531919047050,2644,q1869,b,25333
1531919047107,2644,q1870,b,25333
1531919047182,2644,q1871,b,25333
1531919148047,2645,q2130,b,30000
1531919148059,2645,q2131,d,30000
1531919148075,2645,q2132,b,30000
1531919247646,2646,q1732,b,27000
1531919247652,2646,q1733,c,27000
1531919247659,2646,q1731,a,27000
1531919345519,2647,q2171,d,20333
1531919345526,2647,q2169,a,20333
1531919345567,2647,q2170,a,20333
1531919425985,2648,q2266,b,23667
1531919425995,2648,q2265,c,23667
1531919426067,2648,q2267,d,23667
1531919559147,2649,q1645,d,30667
1531919559157,2649,q1646,c,30667
1531919559166,2649,q1644,a,30667
1531919678185,2650,q2011,c,32333
1531919678189,2650,q2012,b,32333
1531919678199,2650,q2010,a,32333
1531919773661,2651,q2421,a,23333
1531919773688,2651,q2423,b,23333
1531919773701,2651,q2422,b,23333
1531919906116,2652,q2702,c,26667
1531919906124,2652,q2701,a,26667
1531919906182,2652,q2700,d,26667
1531919992468,2653,q11279,b,25667
1531919992477,2653,q11278,c,25667
1531919992505,2653,q11280,d,25667
1531920090239,2654,q3120,b,28333
1531920090240,2654,q3121,d,28333
1531920090258,2654,q3122,c,28333
1531920188455,2655,q3005,a,28667
1531920188482,2655,q3003,a,28667
1531920188533,2655,q3004,b,28667
1531920268455,2656,q2949,c,22667
1531920268486,2656,q2950,d,22667
1531920268498,2656,q2951,a,22667
1531920390890,2657,q2734,a,27667
1531920390943,2657,q2735,d,27667
1531920390945,2657,q2733,b,27667
1531920454121,2658,q320,a,20000
1531920479183,2659,q820,c,20000
1531920629039,2660,q1392,c,16000
1531920645574,2661,q1175,c,12000
1531920671428,2662,q372,c,15000
1531920695080,2663,q1376,b,18000
1531920716577,2664,q1164,b,16000
1531920929743,2665,q6775,c,7500
1531920929754,2665,q6773,a,7500
1531920929771,2665,q6774,c,7500
1531920929776,2665,q6776,b,7500
1531921106669,2666,q6646,d,38000
1531921106733,2666,q6648,d,38000
1531921106747,2666,q6645,a,38000
1531921106761,2666,q6647,b,38000
1531921313538,2667,q6889,a,46750
1531921313544,2667,q6892,b,46750
1531921313596,2667,q6890,b,46750
1531921313603,2667,q6891,d,46750
1531921444935,2668,q6984,b,30000
1531921444953,2668,q6983,c,30000
1531921444989,2668,q6981,b,30000
1531921444995,2668,q6982,b,30000
1531921571775,2669,q10878,a,28750
1531921571776,2669,q10877,d,28750
1531921571796,2669,q10876,d,28750
1531921571835,2669,q10879,b,28750
1531921774519,2670,q6674,b,45000
1531921774555,2670,q6676,d,45000
1531921774564,2670,q6675,d,45000
1531921774594,2670,q6673,d,45000
1531921911715,2671,q6898,c,30500
1531921911734,2671,q6900,a,30500
1531921911750,2671,q6897,a,30500
1531921911774,2671,q6899,c,30500
1531922061708,2672,q6567,a,29250
1531922061726,2672,q6566,d,29250
1531922061764,2672,q6565,a,29250
1531922061810,2672,q6568,b,29250
1531922190664,2673,q10804,b,28250
1531922190703,2673,q10807,c,28250
1531922190776,2673,q10806,d,28250
1531922191218,2673,q10805,a,28250
1531922358620,2674,q6782,a,39250
1531922358661,2674,q6783,c,39250
1531922358720,2674,q6781,b,39250
1531922358726,2674,q6784,c,39250
1531958716403,2675,q3690,a,38000
1531958755555,2676,q6513,b,29000
1531958796737,2677,q10324,c,27000
1531958837185,2678,q5547,c,24000
1531958910216,2679,q6509,b,64000
1531958985722,2680,q6164,a,62000
1531959044703,2681,q9464,b,47000
1531959085279,2682,q6089,b,27000
1531959120567,2683,q5655,c,24000
1531959148768,2684,q5481,a,18000
1531959176222,2685,q9745,b,19000
1531959207787,2686,q6118,c,24000
1531959252356,2687,q4014,c,31000
1531959275752,2688,q3806,d,13000
1531959323940,2689,q9707,a,34000
1531959345670,2690,q4658,c,10000
1531959416450,2691,q6114,c,60000
1531959461026,2692,q5711,b,32000
1531959493043,2693,q8740,d,23000
1531959509432,2694,q3666,a,7000
1531959551131,2695,q3980,b,32000
1531959611704,2696,q5490,a,41000
1531959634189,2697,q9196,b,14000
1531959663880,2698,q6551,c,21000
1531959692499,2699,q4863,c,18000
1531959780770,2700,q6042,b,79000
1531959812697,2701,q9698,d,16000
1531959852984,2702,q4184,d,33000
1531959879449,2703,q4847,a,20000
1531959915048,2704,q6488,a,25000
1531959952415,2705,q10306,c,27000
1531960001113,2706,q5023,d,40000
1531960030555,2707,q6332,c,18000
1531960075956,2708,q3793,d,38000
1531960114036,2709,q8863,a,27000
1531960156719,2710,q5851,a,25000
1531960192105,2711,q8423,c,18000
1531960245478,2712,q4060,c,42000
1531960285287,2713,q8504,d,26000
1531960335442,2714,q6375,d,42000
1531960473891,2715,q4310,a,12000
1531960500141,2716,q3826,b,16000
1531960536197,2717,q10331,c,26000
1531960569423,2718,q4336,a,23000
1531960647718,2719,q4094,a,68000
1531960677174,2720,q3799,a,14000
1531960704832,2721,q9711,c,18000
1531960752482,2722,q6747,a,37000
1531960792465,2723,q4867,a,31000
1531960849928,2724,q6068,a,41000
1532045620289,2725,q9529,a,38000
1532045667084,2726,q6742,a,31000
1532045712885,2727,q4179,a,27000
1532045757710,2728,q5762,d,32000
1532045831648,2729,q10201,a,62000
1532046156596,2730,q4351,d,15000
1532046168855,2731,q4179,b,5000
1532046193940,2732,q4988,b,11000
1532046242565,2733,q4021,a,31000
1532046272155,2734,q5222,c,19000
1532046349173,2735,q8630,b,68000
1532046435789,2736,q3722,d,70000
1532046482870,2737,q6126,a,40000
1532046505578,2738,q5465,a,15000
1532046546147,2739,q8540,a,23000
1532046627431,2740,q4522,a,72000
1532046657094,2741,q6439,b,17000
1532046689995,2742,q3997,c,24000
1532046770289,2743,q9063,b,49000
1532046841777,2744,q5484,a,23000
1532046875788,2745,q5435,b,24000
1532046954788,2746,q4265,a,55000
1532046993629,2747,q9994,b,25000
1532047019815,2748,q3839,a,17000
1532047058604,2749,q5071,b,26000
1532047146658,2750,q5662,b,73000
1532047234224,2751,q8629,c,59000
1532047263768,2752,q5706,d,19000
1532047295937,2753,q6077,a,21000
1532047326654,2754,q6108,b,24000
1532047368806,2755,q9122,b,22000
1532047465912,2756,q6328,b,84000
1532047557932,2757,q6106,d,32000
1532047620923,2758,q6364,a,44000
1532047636535,2759,q9821,c,5000
1532047692501,2760,q4547,c,50000
1532047740846,2761,q5972,c,30000
1532047807447,2762,q6152,a,59000
1532047840632,2763,q9684,a,12000
1532047914542,2764,q4743,c,65000
1532047963434,2765,q5247,a,40000
1532048312916,2766,q6390,b,6000
1532048415901,2767,q5900,c,23000
1532048439203,2768,q6061,b,16000
1532048493097,2769,q5759,a,6000
1532048529040,2770,q4872,d,27000
1532048570609,2771,q6073,b,2000
1532048591834,2772,q8692,a,14000
1532049054351,2773,q6515,d,50000
1532049087752,2774,q4493,b,16000
1532049390329,2775,q6738,c,30000
1532049426521,2776,q6463,d,26000
1532049590091,2777,q4535,c,7000
1532049604589,2778,q3692,c,8000
1532049725855,2779,q6147,b,8000
1532049771813,2780,q4272,c,5000
1532049805202,2781,q6390,b,6000
1532049913046,2782,q5094,a,6000
1532049942254,2783,q5238,d,22000
1532050370925,2784,q3838,c,5000
1532050432863,2785,q6029,c,27000
1532050759601,2786,q4563,a,19000
1532050780845,2787,q5091,b,15000
1532051211620,2788,q5747,d,5000
1532051233217,2789,q6330,b,14000
1532051382637,2790,q6508,a,24000
1532051398167,2791,q6503,b,6000
1532051501197,2792,q4163,b,19000
1532051535479,2793,q5737,a,24000
1532051611621,2794,q6415,c,36000
1532051649482,2795,q5472,b,15000
1532051775032,2796,q6200,c,14000
1532051820185,2797,q6062,d,33000
1532051990716,2798,q6375,d,13000
1532052041865,2799,q5058,d,37000
1532052069663,2800,q3777,a,19000
1532052111951,2801,q9875,b,27000
1532052154565,2802,q4009,d,30000
1532052183780,2803,q5621,c,20000
1532052252767,2804,q5464,c,35000
1532052293249,2805,q8959,d,28000
1532052345624,2806,q5428,d,22000
1532052387963,2807,q6031,c,32000
1532052407750,2808,q4966,c,6000
1532052460285,2809,q8557,a,26000
1532052736823,2810,q6714,c,42750
1532052736843,2810,q6716,c,42750
1532052736858,2810,q6713,b,42750
1532052736871,2810,q6715,c,42750
1532053177727,2811,q6882,c,56750
1532053177734,2811,q6884,a,56750
1532053177772,2811,q6881,a,56750
1532053177794,2811,q6883,c,56750
1532053426359,2812,q10788,b,49250
1532053426374,2812,q10789,c,49250
1532053426377,2812,q10791,c,49250
1532053426378,2812,q10790,a,49250
1532053558731,2813,q6973,b,27500
1532053558871,2813,q6976,a,27500
1532053558886,2813,q6974,d,27500
1532053558899,2813,q6975,c,27500
1532084723624,2814,q319,b,21000
1532084749719,2815,q912,c,19000
1532084775783,2816,q628,a,17000
1532084801807,2817,q808,a,19000
1532084862205,2818,q1134,b,15000
1532084893857,2819,q1208,b,17000
1532084929735,2820,q1268,c,27000
1532084960433,2821,q1322,c,19000
1532084990745,2822,q1224,b,18000
1532085022950,2823,q874,b,20000
1532085067187,2824,q905,b,17000
1532085098620,2825,q391,b,19000
1532085122537,2826,q1119,c,18000
1532085155296,2827,q279,a,24000
1532085184397,2828,q1106,b,20000
1532085209863,2829,q415,c,18000
1532085241228,2830,q262,a,17000
1532085270731,2831,q1282,a,22000
1532085295171,2832,q1231,b,17000
1532085323769,2833,q1255,a,18000
1532085357443,2834,q413,c,24000
1532085383013,2835,q603,a,18000
1532085430173,2836,q1313,c,23000
1532085454334,2837,q456,a,17000
1532085485549,2838,q809,a,23000
1532085516671,2839,q587,a,22000
1532085544305,2840,q253,c,18000
1532085570063,2841,q735,c,18000
1532085595162,2842,q691,a,18000
1532085622986,2843,q1138,c,19000
1532085645019,2844,q799,b,15000
1532085670977,2845,q1373,c,17000
1532085701670,2846,q953,a,22000
1532085732714,2847,q1153,c,23000
1532085760165,2848,q610,c,18000
1532086011608,2849,q623,b,17000
1532086035018,2850,q1268,b,16000
1532086149212,2851,q1327,c,16000
1532086176099,2852,q1026,a,18000
1532086216168,2853,q703,a,20000
1532086241874,2854,q787,c,18000
1532086264506,2855,q908,a,14000
1532086287799,2856,q1053,b,16000
1532086312393,2857,q664,b,17000
1532086418719,2858,q899,c,17000
1532086445641,2859,q1024,a,17000
1532086477580,2860,q1085,b,23000
1532086503763,2861,q633,c,18000
1532086532654,2862,q1357,c,21000
1532086567812,2863,q499,a,18000
1532086616601,2864,q214,c,19000
1532086644500,2865,q201,c,18000
1532086672394,2866,q1280,b,20000
1532086703163,2867,q515,b,23000
1532086731181,2868,q585,c,18000
1532086840212,2869,q689,c,20000
1532086868465,2870,q939,a,16000
1532086898756,2871,q1250,a,19000
1532086927437,2872,q395,c,18000
1532086954563,2873,q1163,b,17000
1532086979815,2874,q527,b,18000
1532087005503,2875,q1140,b,18000
1532087037051,2876,q288,a,19000
1532087067001,2877,q235,b,23000
1532087093862,2878,q1089,b,19000
1532087123658,2879,q607,a,21000
1532087152120,2880,q855,c,19000
1532087174841,2881,q776,b,16000
1532087204341,2882,q622,c,19000
1532087232970,2883,q1342,c,20000
1532087256277,2884,q1146,a,17000
1532087280973,2885,q949,b,17000
1532087587575,2886,q2140,a,25333
1532087587625,2886,q2141,d,25333
1532087587693,2886,q2139,a,25333
1532087679102,2887,q1655,a,24000
1532087679111,2887,q1654,b,24000
1532087679139,2887,q1653,a,24000
1532087755626,2888,q1462,d,22000
1532087755657,2888,q1463,a,22000
1532087755671,2888,q1461,d,22000
1532087862367,2889,q1506,a,28333
1532087862372,2889,q1508,d,28333
1532087862421,2889,q1507,c,28333
1532088553718,2890,q863,c,26000
1532088579405,2891,q1151,b,19000
1532127080784,2892,q634,a,23000
1532127105037,2893,q561,c,19000
1532127137175,2894,q749,b,19000
1532127163179,2895,q672,b,19000
1532127193611,2896,q1251,c,21000
1532127219234,2897,q1150,b,18000
1532127276402,2898,q1250,a,17000
1532127299263,2899,q1035,b,17000
1532127325150,2900,q299,a,19000
1532127356861,2901,q689,c,19000
1532127382134,2902,q1224,b,18000
1532127413811,2903,q1310,c,23000
1532127441560,2904,q1313,b,18000
1532127466325,2905,q1153,b,18000
1532127491044,2906,q685,c,16000
1532127515680,2907,q1367,b,19000
1532127543961,2908,q624,c,20000
1532127567478,2909,q905,b,18000
1532127592020,2910,q1208,b,17000
1532127667106,2911,q905,c,17000
1532127686924,2912,q1250,b,13000
1532127706557,2913,q623,a,10000
1532127727939,2914,q1268,b,15000
1532127744148,2915,q1153,a,11000
1532127778136,2916,q1052,c,19000
1532127806822,2917,q606,a,22000
1532127828872,2918,q1077,b,15000
1532127855185,2919,q545,c,18000
1532127886804,2920,q323,a,23000
1532127910881,2921,q950,c,17000
1532127934714,2922,q528,b,17000
1532127967575,2923,q1358,b,25000
1532127991372,2924,q816,b,17000
1532128018899,2925,q706,a,20000
1532128045819,2926,q1041,c,17000
1532128068995,2927,q1142,c,17000
1532128098444,2928,q462,c,23000
1532128122686,2929,q1050,b,15000
1532128217508,2930,q5444,d,7000
1532128268652,2931,q5624,c,38000
1532128294972,2932,q6436,b,16000
1532128331184,2933,q9114,b,28000
1532128360811,2934,q5074,a,21000
1532128382303,2935,q6048,c,12000
1532128417626,2936,q5424,a,24000
1532186681974,2937,q521,b,17000
1532186711499,2938,q1372,a,19000
1532186942642,2939,q6970,b,43750
1532186942659,2939,q6969,a,43750
1532186942661,2939,q6972,c,43750
1532186942700,2939,q6971,b,43750
1532187088150,2940,q6934,d,32500
1532187088210,2940,q6935,b,32500
1532187088233,2940,q6933,b,32500
1532187088250,2940,q6936,a,32500
1532187268727,2941,q10850,d,41750
1532187268733,2941,q10849,d,41750
1532187268736,2941,q10848,c,41750
1532187268800,2941,q10851,b,41750
1532187364965,2942,q6677,d,21750
1532187364996,2942,q6680,d,21750
1532187364997,2942,q6678,b,21750
1532187365098,2942,q6679,d,21750
1532187498765,2943,q6993,d,27250
1532187498767,2943,q6994,d,27250
1532187498791,2943,q6995,b,27250
1532187498793,2943,q6996,c,27250
1532187714263,2944,q6692,b,47500
1532187714295,2944,q6691,d,47500
1532187714326,2944,q6690,c,47500
1532187714360,2944,q6689,d,47500
1532187905864,2945,q10817,b,42750
1532187905918,2945,q10819,a,42750
1532187905938,2945,q10816,a,42750
1532187905965,2945,q10818,c,42750
1532188107673,2946,q10662,b,39000
1532188107709,2946,q10665,c,39000
1532188107724,2946,q10663,b,39000
1532188108112,2946,q10664,a,39000
1532188295364,2947,q10786,c,44250
1532188295374,2947,q10784,a,44250
1532188295450,2947,q10787,b,44250
1532188295548,2947,q10785,a,44250
1532245302423,2948,q2676,d,12666
1532245302423,2948,q2678,d,12666
1532245302432,2948,q2677,a,12666
1532245417436,2949,q2655,d,33000
1532245417458,2949,q2656,b,33000
1532245417470,2949,q2657,a,33000
1532245523119,2950,q2625,d,30000
1532245523122,2950,q2626,b,30000
1532245523217,2950,q2627,b,30000
1532245670525,2951,q10618,c,24000
1532245670550,2951,q10621,b,24000
1532245670633,2951,q10619,c,24000
1532245670652,2951,q10620,d,24000
1532245978082,2952,q10605,b,48500
1532245978096,2952,q10603,a,48500
1532245978099,2952,q10602,d,48500
1532245978198,2952,q10604,a,48500
1532249794367,2953,q866,c,20000
1532249819664,2954,q1374,b,18000
1532249846468,2955,q948,b,18000
1532249871778,2956,q233,c,18000
1532249898698,2957,q1190,a,21000
1532249925075,2958,q626,b,19000
1532249947005,2959,q251,b,14000
1532250022170,2960,q777,a,21000
1532250049056,2961,q1365,c,19000
1532250073841,2962,q424,a,17000
1532250101383,2963,q982,b,21000
1532250125562,2964,q502,c,17000
1532250149331,2965,q1199,a,15000
1532250174027,2966,q927,c,17000
1532250198750,2967,q1359,a,17000
1532250220780,2968,q764,b,14000
1532250246824,2969,q381,a,18000
1532250275870,2970,q531,b,22000
1532250304334,2971,q513,a,16000
1532250328675,2972,q260,a,17000
1532250366988,2973,q418,c,23000
1532250394380,2974,q1055,b,20000
1532250416807,2975,q620,c,16000
1532250436593,2976,q915,b,14000
1532250460462,2977,q655,b,16000
1532250589155,2978,q1921,d,27000
1532250589192,2978,q1922,d,27000
1532250589248,2978,q1920,b,27000
1532250686237,2979,q9873,a,33000
1532250707295,2980,q5376,d,12000
1532250762609,2981,q10029,b,47000
1532250786046,2982,q4800,a,15000
1532250812465,2983,q9162,b,15000
1532250834472,2984,q5574,c,11000
1532250878320,2985,q3941,d,34000
1532250938369,2986,q4919,a,46000
1532250965601,2987,q10101,c,14000
1532250999433,2988,q6163,b,24000
1532251055194,2989,q4724,c,15000
1532251096103,2990,q5617,d,31000
1532251128367,2991,q9384,b,24000
1532251157142,2992,q5373,a,20000
1532251230115,2993,q3925,a,59000
1532251284414,2994,q6539,d,35000
1532251345191,2995,q9931,c,47000
1532251362856,2996,q5850,a,9000
1532251417628,2997,q6746,a,35000
1532251454480,2998,q4238,a,17000
1532262156219,2999,q9904,c,40000
1532262202971,3000,q3845,a,37000
1532262248068,3001,q3951,a,37000
1532262294476,3002,q6751,b,39000
1532262331183,3003,q8705,a,27000
1532262360973,3004,q4687,d,21000
1532262403854,3005,q3785,d,34000
1532262429022,3006,q3932,c,16000
1532262461510,3007,q10140,a,21000
1532262492351,3008,q6331,b,23000
1532262553052,3009,q3957,b,49000
1532262584415,3010,q8699,c,22000
1532262755350,3011,q9054,b,35000
1532262818273,3012,q10010,c,51000
1532262841428,3013,q4668,a,14000
1532262912996,3014,q5961,a,63000
1532262983411,3015,q9737,b,62000
1532263084709,3016,q3815,d,93000
1532263125127,3017,q3950,d,24000
1532263222272,3018,q6112,a,45000
1532263250131,3019,q10240,a,18000
1532263280298,3020,q4352,c,19000
1532263321990,3021,q5290,c,31000
1532263350772,3022,q4422,c,14000
1532263430067,3023,q8711,c,70000
1532263439963,3024,q3673,d,3000
1532263472146,3025,q6395,d,19000
1532263517456,3026,q6543,d,35000
1532263747310,3027,q9940,d,90000
1532263779250,3028,q5673,a,23000
1532263842537,3029,q9632,a,54000
1532263906198,3030,q6052,d,53000
1532263998139,3031,q5305,b,13000
1532264049359,3032,q1219,c,20000
1532264078727,3033,q216,c,20000
1532264102700,3034,q409,a,16000
1532264131595,3035,q925,c,20000
1532264160292,3036,q1115,a,19000
1532264194480,3037,q884,a,24000
1532264219332,3038,q1265,c,18000
1532264244005,3039,q782,b,17000
1532264274154,3040,q929,c,20000
1532264302457,3041,q1344,a,18000
1532264327669,3042,q1011,a,17000
1532264358786,3043,q1332,b,20000
1532264389743,3044,q594,a,22000
1532264415497,3045,q590,c,18000
1532264439764,3046,q1102,b,17000
1532264462724,3047,q1262,c,16000
1532264489293,3048,q592,b,19000
1532264518235,3049,q584,b,22000
1532264543281,3050,q906,b,18000
1532264615530,3051,q5954,a,14000
1532264682310,3052,q5607,a,59000
1532264727428,3053,q6743,b,31000
1532264768901,3054,q10113,b,33000
1532264801812,3055,q6131,c,22000
1532264827321,3056,q5441,d,16000
1532264853517,3057,q3720,b,15000
1532264905743,3058,q10136,c,39000
1532264926699,3059,q5455,b,12000
1532264973924,3060,q6044,c,34000
1532265026662,3061,q4290,d,7000
1532265062843,3062,q9183,c,29000
1532265088159,3063,q4659,b,17000
1532265142419,3064,q4007,c,44000
1532265173009,3065,q5577,a,18000
1532265250421,3066,q10170,b,67000
1532265267306,3067,q6736,c,9000
1532265292732,3068,q6022,b,17000
1532265339245,3069,q5640,a,39000
1532265360517,3070,q9896,d,12000
1532265434648,3071,q4924,c,64000
1532265482179,3072,q4070,b,33000
1532265510412,3073,q5858,d,19000
1532265549214,3074,q10128,c,30000
1532265652702,3075,q4788,b,87000
1532265719090,3076,q6479,b,56000
1532265832147,3077,q8652,a,9000
1532265889308,3078,q8620,c,28000
1532265912259,3079,q4327,c,15000
1532266009626,3080,q4579,a,77000
1532266033380,3081,q5686,b,5000
1532266047996,3082,q9758,d,8000
1532266071671,3083,q6028,a,16000
1532266088443,3084,q5277,a,8000
1532266119477,3085,q5922,a,22000
1532267952672,3086,q10920,a,42750
1532267952685,3086,q10923,c,42750
1532267952727,3086,q10922,c,42750
1532267952795,3086,q10921,d,42750
1532268137241,3087,q10846,b,42500
1532268137280,3087,q10844,b,42500
1532268137284,3087,q10847,b,42500
1532268137315,3087,q10845,d,42500
1532268304228,3088,q6584,b,37500
1532268304282,3088,q6582,a,37500
1532268304308,3088,q6583,d,37500
1532268304381,3088,q6581,c,37500
1532268460920,3089,q10930,b,34750
1532268460950,3089,q10928,c,34750
1532268460965,3089,q10931,d,34750
1532268460973,3089,q10929,d,34750
1532268738710,3090,q10833,d,59750
1532268738713,3090,q10834,c,59750
1532268738725,3090,q10835,d,59750
1532268738733,3090,q10832,b,59750
1532268951066,3091,q6957,d,50000
1532268951076,3091,q6959,c,50000
1532268951089,3091,q6960,c,50000
1532268951126,3091,q6958,b,50000
1532269085850,3092,q10780,d,29000
1532269085854,3092,q10783,b,29000
1532269085878,3092,q10781,b,29000
1532269085889,3092,q10782,a,29000
1532269331789,3093,q10765,c,58500
1532269331873,3093,q10767,b,58500
1532269331876,3093,q10766,b,58500
1532269331891,3093,q10764,c,58500
1532269523638,3094,q1681,a,28667
1532269523699,3094,q1680,d,28667
1532269523708,3094,q1682,b,28667
1532269613241,3095,q2303,c,26000
1532269613287,3095,q2302,b,26000
1532269613309,3095,q2301,c,26000
1532269691736,3096,q2490,b,22667
1532269691774,3096,q2491,a,22667
1532269691879,3096,q2492,d,22667
1532269771803,3097,q2219,c,23667
1532269771846,3097,q2218,d,23667
1532269771858,3097,q2217,a,23667
1532269868474,3098,q1534,c,28667
1532269868511,3098,q1533,d,28667
1532269868603,3098,q1535,a,28667
1532269945457,3099,q2343,c,22000
1532269945513,3099,q2344,b,22000
1532269945524,3099,q2345,b,22000
1532270088521,3100,q1806,c,34333
1532270088526,3100,q1807,a,34333
1532270088551,3100,q1808,c,34333
1532270193832,3101,q2042,a,27000
1532270193869,3101,q2040,d,27000
1532270193890,3101,q2041,d,27000
1532270280250,3102,q2567,c,25667
1532270280281,3102,q2566,a,25667
1532270280377,3102,q2565,b,25667
1532270485080,3103,q10905,c,38750
1532270485117,3103,q10904,c,38750
1532270485122,3103,q10907,d,38750
1532270485154,3103,q10906,c,38750
1532270659235,3104,q6575,a,41000
1532270659247,3104,q6576,b,41000
1532270659284,3104,q6573,c,41000
1532270659330,3104,q6574,b,41000
1532270901153,3105,q6596,b,54250
1532270901167,3105,q6595,a,54250
1532270901169,3105,q6594,c,54250
1532270901195,3105,q6593,c,54250
1532271065177,3106,q10808,b,36750
1532271065204,3106,q10811,d,36750
1532271065241,3106,q10810,b,36750
1532271065275,3106,q10809,a,36750
1532271252188,3107,q10934,d,28750
1532271252200,3107,q10935,b,28750
1532271252207,3107,q10933,b,28750
1532271252235,3107,q10932,b,28750
1532271393144,3108,q10763,d,22500
1532271393150,3108,q10762,b,22500
1532271393152,3108,q10760,c,22500
1532271393160,3108,q10761,b,22500
1532271553448,3109,q10895,c,37500
1532271553484,3109,q10893,b,37500
1532271553518,3109,q10892,a,37500
1532271553657,3109,q10894,b,37500
1532297768434,3110,q1092,a,19000
1532297799271,3111,q853,b,20000
1532297838782,3112,q422,a,16000
1532297868290,3113,q332,a,18000
1532297893941,3114,q1240,b,18000
1532297928762,3115,q696,c,24000
1532297953316,3116,q336,b,18000
1532297983900,3117,q356,b,21000
1532298026698,3118,q1328,c,18000
1532298061292,3119,q285,c,25000
1532298093968,3120,q734,a,20000
1532298121830,3121,q580,a,23000
1532298147935,3122,q692,c,20000
1532298171472,3123,q397,b,17000
1532298198245,3124,q475,c,22000
1532298227471,3125,q867,c,20000
1532298257496,3126,q1172,c,22000
1532298286704,3127,q832,c,24000
1532298309651,3128,q1117,a,18000
1532298334066,3129,q1075,b,18000
1532333463701,3130,q9021,b,22000
1532333543633,3131,q6339,d,24000
1532333582909,3132,q6010,a,28000
1532333635154,3133,q4826,d,40000
1532333671337,3134,q9676,c,26000
1532333723879,3135,q4430,a,41000
1532333754221,3136,q6102,c,22000
1532333770621,3137,q6414,a,7000
1532333798414,3138,q10004,d,18000
1532333838405,3139,q4844,c,12000
1532333891370,3140,q9639,d,42000
1532337827223,3141,q10858,a,41250
1532337827240,3141,q10857,c,41250
1532337827248,3141,q10856,a,41250
1532337827263,3141,q10859,b,41250
1532337950783,3142,q10908,d,26250
1532337950796,3142,q10910,b,26250
1532337950823,3142,q10909,b,26250
1532337950833,3142,q10911,a,26250
1532383810095,3143,q911,c,21000
1532383833986,3144,q1360,c,17000
1532383880780,3145,q1114,c,24000
1532383909760,3146,q1066,b,18000
1532383936442,3147,q280,b,21000
1532383978604,3148,q612,a,19000
1532384013851,3149,q277,a,25000
1532433407363,3150,q10750,a,38250
1532433407385,3150,q10749,c,38250
1532433407428,3150,q10748,b,38250
1532433407556,3150,q10751,b,38250
1532433606706,3151,q10812,d,46250
1532433606725,3151,q10813,a,46250
1532433606730,3151,q10814,d,46250
1532433606759,3151,q10815,c,46250
1532433803268,3152,q10730,a,44250
1532433803283,3152,q10729,d,44250
1532433803297,3152,q10728,b,44250
