timestamp,solving_id,question_id,user_answer,elapsed_time
1571930589568,2059,q10350,c,22750
1571930589573,2059,q10351,c,22750
1571930589658,2059,q10348,c,22750
1571930589766,2059,q10349,a,22750
1571930770469,2060,q6664,d,32000
1571930770470,2060,q6662,b,32000
1571930770473,2060,q6663,d,32000
1571930770490,2060,q6661,a,32000
1571930902976,2061,q11645,c,29250
1571930902993,2061,q11646,a,29250
1571930902999,2061,q11643,c,29250
1571930903063,2061,q11644,c,29250
1571931003664,2062,q5108,a,18000
1571931047951,2063,q4573,d,18000
1571931081601,2064,q4045,a,24000
1571931127457,2065,q5394,a,34000
1571931147107,2066,q5744,c,7000
1571931163689,2067,q9026,a,9000
1571931237172,2068,q8891,c,20000
1571931259100,2069,q6171,b,14000
1571931315977,2070,q4250,a,37000
1571931357441,2071,q5257,c,24000
1571931405999,2072,q5316,c,21000
1571931466660,2073,q5493,c,51000
1572052697481,2074,q11248,a,20000
1572052725703,2075,q11018,c,19000
1572052755360,2076,q18,b,22000
1572052785411,2077,q11159,d,21000
1572052816429,2078,q11154,a,23000
1572052845146,2079,q10985,d,22000
1572052899434,2080,q1205,c,15000
1572052926159,2081,q18015,c,18000
1572052947779,2082,q1071,c,15000
1572052969652,2083,q368,b,15000
1572052993126,2084,q1381,b,16000
1572053018234,2085,q17797,b,18000
1572053043675,2086,q518,b,15000
1572053063632,2087,q1043,b,14000
1572053084597,2088,q1018,b,14000
1572053105422,2089,q17843,a,15000
1572053131355,2090,q818,c,19000
1572053157721,2091,q1121,b,14000
1572053180229,2092,q552,a,16000
1572053208929,2093,q17980,b,14000
1572053231492,2094,q339,c,16000
1572053257294,2095,q636,c,14000
1572053278626,2096,q1021,b,15000
1572053301460,2097,q18006,c,16000
1572053323953,2098,q1317,a,15000
1572053347015,2099,q370,c,15000
1572053366581,2100,q1232,b,13000
1572053426511,2101,q17904,b,20000
1572053453813,2102,q890,b,16000
1572053492784,2103,q608,b,14000
1572053515412,2104,q1032,c,15000
1572053619930,2105,q17719,b,22667
1572053619979,2105,q17720,b,22667
1572053620001,2105,q17721,b,22667
1572053742943,2106,q2040,a,23000
1572053742949,2106,q2042,a,23000
1572053742997,2106,q2041,d,23000
1572053817954,2107,q1776,a,19333
1572053817971,2107,q1777,d,19333
1572053818089,2107,q1778,a,19333
1572053893723,2108,q1688,c,20667
1572053893769,2108,q1686,b,20667
1572053893817,2108,q1687,b,20667
1572053988928,2109,q1745,d,26000
1572053988951,2109,q1743,a,26000
1572053989028,2109,q1744,b,26000
1572054083783,2110,q17621,d,26000
1572054083801,2110,q17620,c,26000
1572054083833,2110,q17619,b,26000
1572054140603,2111,q2430,c,14333
1572054140623,2111,q2432,b,14333
1572054140680,2111,q2431,a,14333
1572054212808,2112,q1665,a,20667
1572054212822,2112,q1666,c,20667
1572054212847,2112,q1667,b,20667
1572054276375,2113,q17616,a,17667
1572054276389,2113,q17618,b,17667
1572054276469,2113,q17617,a,17667
1572054378355,2114,q1609,c,24667
1572054378364,2114,q1608,b,24667
1572054378373,2114,q1610,c,24667
1572054457317,2115,q2403,a,21000
1572054457320,2115,q2405,a,21000
1572054457346,2115,q2404,a,21000
1572054529388,2116,q2474,b,19000
1572054529393,2116,q2473,a,19000
1572054529400,2116,q2472,a,19000
1572054603109,2117,q2366,c,20000
1572054603137,2117,q2365,d,20000
1572054603154,2117,q2364,c,20000
1572054900005,2118,q3156,c,25000
1572054900037,2118,q3158,d,25000
1572054900068,2118,q3157,b,25000
1572054988147,2119,q17462,b,21667
1572054988170,2119,q17464,a,21667
1572054988356,2119,q17463,c,21667
1572055077109,2120,q3196,a,23000
1572055077143,2120,q3197,b,23000
1572055077150,2120,q3195,c,23000
1572055141671,2121,q2730,a,17667
1572055141696,2121,q2731,d,17667
1572055141730,2121,q2732,b,17667
1572055226239,2122,q3548,c,23667
1572055226247,2122,q3547,c,23667
1572055226261,2122,q3546,a,23667
1572055302574,2123,q3471,a,21000
1572055302632,2123,q3473,b,21000
1572055302671,2123,q3472,b,21000
1572055366466,2124,q10683,d,17000
1572055366482,2124,q10684,b,17000
1572055366497,2124,q10682,c,17000
1572055441541,2125,q17687,c,21667
1572055441600,2125,q17686,b,21667
1572055441621,2125,q17688,c,21667
1572055518548,2126,q3268,b,22000
1572055518549,2126,q3267,c,22000
1572055518561,2126,q3269,d,22000
1572055518855,2126,q3269,d,22000
1572055518866,2126,q3268,b,22000
1572055518938,2126,q3267,c,22000
1572055594009,2127,q3589,a,18667
1572055594022,2127,q3590,a,18667
1572055594044,2127,q3588,b,18667
1572055708237,2128,q5309,d,32000
1572055735704,2129,q5777,c,17000
1572055762155,2130,q5651,d,19000
1572055788649,2131,q4522,b,16000
1572055826712,2132,q9423,c,19000
1572055866482,2133,q9352,a,24000
1572055901901,2134,q10009,c,22000
1572055920187,2135,q8824,d,11000
1572055940781,2136,q4238,b,13000
1572055965477,2137,q8867,a,17000
1572055990466,2138,q4919,c,11000
1572056004081,2139,q8729,b,6000
1572056054319,2140,q4186,b,23000
1572056073520,2141,q4872,d,5000
1572056114312,2142,q8927,d,33000
1572056150960,2143,q6546,b,27000
1572056180070,2144,q9544,a,18000
1572056217314,2145,q10108,c,28000
1572056248407,2146,q10255,a,15000
1572056258678,2147,q4497,c,3000
1572056276636,2148,q5230,a,11000
1572056299248,2149,q9404,c,15000
1572056330859,2150,q5279,b,19000
1572056359691,2151,q5251,c,14000
1572056377170,2152,q3695,a,11000
1572056425587,2153,q6758,a,24000
1572056440843,2154,q4313,c,8000
1572056471567,2155,q17584,b,23000
1572056484325,2156,q17576,c,6000
1572056510326,2157,q9791,b,19000
1572056631544,2158,q6762,b,18000
1572056631605,2158,q6761,d,18000
1572056631619,2158,q6764,a,18000
1572056631650,2158,q6763,b,18000
1572056740529,2159,q11890,d,22500
1572056740552,2159,q11889,d,22500
1572056740561,2159,q11888,c,22500
1572056740747,2159,q11887,d,22500
1572056880829,2160,q11813,d,32000
1572056880846,2160,q11814,d,32000
1572056880882,2160,q11812,d,32000
1572056880903,2160,q11811,d,32000
1572057008086,2161,q11912,d,28500
1572057008094,2161,q11914,a,28500
1572057008131,2161,q11913,b,28500
1572057008139,2161,q11911,b,28500
1572057313662,2162,q7070,d,52800
1572057313680,2162,q7073,d,52800
1572057313682,2162,q7071,b,52800
1572057313690,2162,q7069,c,52800
1572057313724,2162,q7072,b,52800
1572057543765,2163,q7181,d,52750
1572057543785,2163,q7179,a,52750
1572057543786,2163,q7180,d,52750
1572057543824,2163,q7182,d,52750
1572057793727,2164,q8212,d,46600
1572057793734,2164,q8213,a,46600
1572057793764,2164,q8215,a,46600
1572057793785,2164,q8216,b,46600
1572057793837,2164,q8214,d,46600
1572058069399,2165,q7250,d,51400
1572058069407,2165,q7247,d,51400
1572058069417,2165,q7249,d,51400
1572058069426,2165,q7248,d,51400
1572058069490,2165,q7251,b,51400
1572058329919,2166,q7986,a,48800
1572058329961,2166,q7987,d,48800
1572058329965,2166,q7984,a,48800
1572058329983,2166,q7983,d,48800
1572058330032,2166,q7985,a,48800
1572058632376,2167,q8337,d,56400
1572058632380,2167,q8339,d,56400
1572058632438,2167,q8340,d,56400
1572058632439,2167,q8338,d,56400
1572058632444,2167,q8341,d,56400
1572058980454,2168,q7618,b,64800
1572058980461,2168,q7620,d,64800
1572058980497,2168,q7622,d,64800
1572058980499,2168,q7621,c,64800
1572058980516,2168,q7619,c,64800
1572059228136,2169,q8355,a,46400
1572059228146,2169,q8354,a,46400
1572059228164,2169,q8352,c,46400
1572059228198,2169,q8356,c,46400
1572059228213,2169,q8353,b,46400
1572059413507,2170,q7028,a,42500
1572059413515,2170,q7027,d,42500
1572059413519,2170,q7029,a,42500
1572059413552,2170,q7026,d,42500
1572059764554,2171,q7014,b,65200
1572059764590,2171,q7015,c,65200
1572059764617,2171,q7016,d,65200
1572059764617,2171,q7017,d,65200
1572059764638,2171,q7013,d,65200
1572059997118,2172,q7860,c,42800
1572059997137,2172,q7859,c,42800
1572059997144,2172,q7857,c,42800
1572059997171,2172,q7858,a,42800
1572059997185,2172,q7856,d,42800
1572087560772,2173,q3922,a,15000
1572087597288,2174,q9154,d,13000
1572087609906,2175,q6049,c,4000
1572087630288,2176,q5031,b,6000
1572087687842,2177,q5652,d,46000
1572087724811,2178,q8369,b,26000
1572088081478,2179,q10177,a,11000
1572088115641,2180,q4059,b,23000
1572088365960,2181,q6682,a,58500
1572088365997,2181,q6684,c,58500
1572088366037,2181,q6683,d,58500
1572088366055,2181,q6681,a,58500
1572094459859,2182,q2523,a,4666
1572094459863,2182,q2525,b,4666
1572094459881,2182,q2524,c,4666
1572094553324,2183,q2356,c,7000
1572094553363,2183,q2357,b,7000
1572094553492,2183,q2355,c,7000
1572094774978,2184,q2306,d,9333
1572094774982,2184,q2304,c,9333
1572094775114,2184,q2305,d,9333
1572094926020,2185,q1802,c,4333
1572094926037,2185,q1800,b,4333
1572094926063,2185,q1801,c,4333
1572095042649,2186,q2382,b,4666
1572095042672,2186,q2383,d,4666
1572095042682,2186,q2384,c,4666
1572531415000,2187,q11149,d,23000
1572531449000,2188,q11056,c,20000
1572531479000,2189,q11227,b,20000
1572531508000,2190,q11111,c,21000
1572531538000,2191,q11090,d,22000
1572531569000,2192,q84,c,19000
1572531613000,2193,q18108,b,17000
1572531629000,2194,q1047,a,8000
1572531649000,2195,q1341,c,14000
1572531674000,2196,q979,b,17000
1572531699000,2197,q17972,c,17000
1572531722000,2198,q359,c,16000
1572531753000,2199,q887,c,17000
1572531777000,2200,q668,c,18000
1572531807000,2201,q18002,a,22000
1572531827000,2202,q1300,b,14000
1572531848000,2203,q400,b,13000
1572531869000,2204,q785,c,16000
1572531892000,2205,q17771,c,16000
1572531914000,2206,q373,b,16000
1572531931000,2207,q1170,a,10000
1572531952000,2208,q1200,c,15000
1572531975000,2209,q17798,b,17000
1572532004000,2210,q1182,b,16000
1572532034000,2211,q599,a,18000
1572532057000,2212,q794,c,17000
1572532078000,2213,q18028,a,16000
1572532107000,2214,q609,b,16000
1572532127000,2215,q431,b,15000
1572532149000,2216,q1097,b,15000
1572532166000,2217,q17796,a,10000
1572532357000,2218,q2464,b,22000
1572532357000,2218,q2463,c,22000
1572532357000,2218,q2465,a,22000
1572532432000,2219,q1819,b,15333
1572532432000,2219,q1818,d,15333
1572532432000,2219,q1820,a,15333
1572532503000,2220,q2072,b,20000
1572532503000,2220,q2071,a,20000
1572532503000,2220,q2070,b,20000
1572532588000,2221,q17715,c,24667
1572532588000,2221,q17713,a,24667
1572532588000,2221,q17714,c,24667
1572532648000,2222,q1447,a,16333
1572532648000,2222,q1448,d,16333
1572532648000,2222,q1446,c,16333
1572532728000,2223,q1884,b,22667
1572532728000,2223,q1886,c,22667
1572532728000,2223,q1885,c,22667
1572532829000,2224,q2157,b,28667
1572532829000,2224,q2159,a,28667
1572532829000,2224,q2158,a,28667
1572532916000,2225,q2256,a,25000
1572532916000,2225,q2257,c,25000
1572532916000,2225,q2258,d,25000
1572532991000,2226,q2569,a,21000
1572532991000,2226,q2568,a,21000
1572532991000,2226,q2570,c,21000
1572533078000,2227,q17633,c,24333
1572533078000,2227,q17631,a,24333
1572533078000,2227,q17632,c,24333
1572533139000,2228,q1837,a,16333
1572533139000,2228,q1836,b,16333
1572533139000,2228,q1838,a,16333
1572533219000,2229,q1559,c,23000
1572533219000,2229,q1558,a,23000
1572533219000,2229,q1557,b,23000
1572533312000,2230,q2232,a,25000
1572533312000,2230,q2233,c,25000
1572533312000,2230,q2234,c,25000
1572616308000,2231,q2624,b,20000
1572616308000,2231,q2623,b,20000
1572616308000,2231,q2622,a,20000
1572744765427,2232,q11149,d,23000
1572744798838,2233,q11056,c,20000
1572744828762,2234,q11227,b,20000
1572744857914,2235,q11111,c,21000
1572744888079,2236,q11090,d,22000
1572744918696,2237,q84,c,19000
1572744962967,2238,q18108,b,17000
1572744978747,2239,q1047,a,8000
1572744999076,2240,q1341,c,14000
1572745023579,2241,q979,b,17000
1572745049243,2242,q17972,c,17000
1572745072435,2243,q359,c,16000
1572745102582,2244,q887,c,17000
1572745127269,2245,q668,c,18000
1572745156818,2246,q18002,a,22000
1572745177295,2247,q1300,b,14000
1572745197484,2248,q400,b,13000
1572745219374,2249,q785,c,16000
1572745241614,2250,q17771,c,16000
1572745263946,2251,q373,b,16000
1572745280538,2252,q1170,a,10000
1572745301567,2253,q1200,c,15000
1572745324687,2254,q17798,b,17000
1572745354368,2255,q1182,b,16000
1572745383460,2256,q599,a,18000
1572745406710,2257,q794,c,17000
1572745428198,2258,q18028,a,16000
1572745456672,2259,q609,b,16000
1572745477363,2260,q431,b,15000
1572745498901,2261,q1097,b,15000
1572745515675,2262,q17796,a,10000
1572745706750,2263,q2464,b,22000
1572745706763,2263,q2463,c,22000
1572745706778,2263,q2465,a,22000
1572745781802,2264,q1819,b,15333
1572745781811,2264,q1818,d,15333
1572745781846,2264,q1820,a,15333
1572745852529,2265,q2072,b,20000
1572745852548,2265,q2071,a,20000
1572745852554,2265,q2070,b,20000
1572745937961,2266,q17713,a,24667
1572745937991,2266,q17715,c,24667
1572745938000,2266,q17714,c,24667
1572745997715,2267,q1448,d,16333
1572745997720,2267,q1446,c,16333
1572745997721,2267,q1447,a,16333
1572746077502,2268,q1884,b,22667
1572746077548,2268,q1885,c,22667
1572746077560,2268,q1886,c,22667
1572746178458,2269,q2157,b,28667
1572746178459,2269,q2159,a,28667
1572746178471,2269,q2158,a,28667
1572746265496,2270,q2257,c,25000
1572746265531,2270,q2256,a,25000
1572746265535,2270,q2258,d,25000
1572746340446,2271,q2569,a,21000
1572746340476,2271,q2568,a,21000
1572746340482,2271,q2570,c,21000
1572746428342,2272,q17633,c,24333
1572746428369,2272,q17631,a,24333
1572746428402,2272,q17632,c,24333
1572746488527,2273,q1836,b,16333
1572746488582,2273,q1838,a,16333
1572746488584,2273,q1837,a,16333
1572746568531,2274,q1559,c,23000
1572746568550,2274,q1558,a,23000
1572746568564,2274,q1557,b,23000
1572746661674,2275,q2232,a,25000
1572746661718,2275,q2233,c,25000
1572746661729,2275,q2234,c,25000
1572789557000,2276,q3533,b,21667
1572789557000,2276,q3531,b,21667
1572789557000,2276,q3532,d,21667
1572789625000,2277,q3238,c,19333
1572789625000,2277,q3239,a,19333
1572789625000,2277,q3237,a,19333
1572789714000,2278,q2976,a,23333
1572789714000,2278,q2977,b,23333
1572789714000,2278,q2978,a,23333
1572789796000,2279,q3043,a,19667
1572789796000,2279,q3042,d,19667
1572789796000,2279,q3044,b,19667
1572789865000,2280,q17482,c,18000
1572789866000,2280,q17480,b,18000
1572789866000,2280,q17481,b,18000
1572789951000,2281,q2905,a,23000
1572789951000,2281,q2904,a,23000
1572789951000,2281,q2906,d,23000
1572790032000,2282,q3540,c,23667
1572790032000,2282,q3542,b,23667
1572790032000,2282,q3541,a,23667
1572790104000,2283,q17684,a,20333
1572790104000,2283,q17683,a,20333
1572790104000,2283,q17685,d,20333
1572790197000,2284,q2933,a,26000
1572790197000,2284,q2932,c,26000
1572790197000,2284,q2931,c,26000
1572790283000,2285,q2956,b,25000
1572790283000,2285,q2957,a,25000
1572790283000,2285,q2955,c,25000
1572790365000,2286,q9351,d,28000
1572790395000,2287,q6213,a,22000
1572790412000,2288,q9816,a,7000
1572790427000,2289,q9828,a,8000
1572790464000,2290,q8844,a,30000
1572790478000,2291,q5072,a,7000
1572790510000,2292,q9783,d,25000
1572790521000,2293,q8592,b,4000
1572790538000,2294,q8841,a,9000
1572790559000,2295,q6200,a,14000
1572790583000,2296,q6076,b,14000
1572790607000,2297,q17587,a,17000
1572790627000,2298,q6212,d,13000
1572790650000,2299,q8751,b,16000
1572790668000,2300,q3925,a,10000
1572790707000,2301,q5221,b,31000
1572790745000,2302,q6052,d,28000
1572790768000,2303,q9792,c,13000
1572790788000,2304,q8596,a,10000
1572790808000,2305,q4007,a,10000
1572790822000,2306,q4756,a,7000
1572790853000,2307,q8923,a,23000
1572791432000,2308,q17350,a,11000
1572791449000,2309,q5681,a,10000
1572791471000,2310,q4219,d,14000
1572791495000,2311,q5607,b,17000
1572791525000,2312,q9344,c,17000
1572791571000,2313,q17568,a,33000
1572791597000,2314,q8905,a,19000
1572791628000,2315,q4095,a,21000
1572791771000,2316,q6983,c,26500
1572791771000,2316,q6984,c,26500
1572791771000,2316,q6982,a,26500
1572791771000,2316,q6981,c,26500
1572791921000,2317,q6926,b,33500
1572791921000,2317,q6925,d,33500
1572791921000,2317,q6928,d,33500
1572791921000,2317,q6927,a,33500
1572792015000,2318,q17501,a,20000
1572792015000,2318,q17498,a,20000
1572792015000,2318,q17500,b,20000
1572792015000,2318,q17499,d,20000
1572792154000,2319,q10602,a,31750
1572792154000,2319,q10604,c,31750
1572792154000,2319,q10603,b,31750
1572792154000,2319,q10605,c,31750
1572829657798,2320,q2623,b,20000
1572829657802,2320,q2622,a,20000
1572829657879,2320,q2624,b,20000
1572873357000,2321,q3930,b,12000
1572873387000,2322,q3691,c,11000
1572873413000,2323,q3898,b,6000
1572873432000,2324,q8202,b,10000
1572873474000,2325,q6059,d,15000
1572873494000,2326,q9001,a,11000
1572873539000,2327,q4038,d,34000
1572873555000,2328,q4200,a,6000
1572873581000,2329,q8736,c,16000
1572873615000,2330,q5853,b,16000
1572873638000,2331,q6155,d,15000
1572873668000,2332,q4791,c,20000
1572873701000,2333,q8990,b,23000
1572873743000,2334,q6520,b,34000
1572873771000,2335,q3637,a,14000
1572873792000,2336,q6489,d,11000
1572873814000,2337,q5349,a,13000
1572873837000,2338,q4020,b,14000
1572873859000,2339,q4360,d,14000
1572873888000,2340,q10030,c,20000
1572873910000,2341,q4488,a,13000
1572873949000,2342,q3776,b,30000
1572874008000,2343,q4277,b,18000
1572874029000,2344,q3697,d,10000
1572874052000,2345,q9825,b,14000
1572874071000,2346,q6516,b,10000
1572874097000,2347,q8834,d,17000
1572874151000,2348,q8688,d,19000
1572874198000,2349,q9382,d,30000
1572874221000,2350,q9359,d,13000
1572874236000,2351,q9364,c,6000
1572874251000,2352,q5768,c,6000
1572874274000,2353,q8727,a,13000
1572874297000,2354,q4363,a,14000
1572874314000,2355,q9795,b,8000
1572874349000,2356,q4719,c,26000
1572874384000,2357,q9532,b,17000
1572874421000,2358,q3985,d,28000
1572874451000,2359,q17569,b,10000
1572874479000,2360,q4163,d,18000
1572874517000,2361,q5858,d,17000
1572874559000,2362,q8666,b,34000
1572874578000,2363,q8804,d,9000
1572874624000,2364,q9328,d,38000
1572874646000,2365,q6025,d,13000
1572874680000,2366,q8204,d,18000
1572874717000,2367,q5210,b,19000
1572874733000,2368,q8840,c,6000
1572874754000,2369,q4958,d,13000
1572874768000,2370,q8593,c,6000
1572874805000,2371,q5268,a,25000
1572874831000,2372,q6517,d,18000
1572874864000,2373,q10329,c,21000
1572874892000,2374,q5687,b,17000
1572874908000,2375,q9411,a,7000
1572874951000,2376,q9559,b,34000
1572874972000,2377,q4657,b,9000
1572874993000,2378,q3844,b,13000
1572875024000,2379,q8835,b,13000
1572875056000,2380,q6014,a,14000
1572880167000,2381,q7054,b,38000
1572880167000,2381,q7055,d,38000
1572880167000,2381,q7058,b,38000
1572880167000,2381,q7057,b,38000
1572880167000,2381,q7056,c,38000
1572880445000,2382,q7535,d,47000
1572880445000,2382,q7538,b,47000
1572880445000,2382,q7537,c,47000
1572880446000,2382,q7536,a,47000
1572880446000,2382,q7539,b,47000
1572880518000,2383,q17504,b,21500
1572880518000,2383,q17505,a,21500
1572880715000,2384,q17509,a,61000
1572880715000,2384,q17510,d,61000
1572880715000,2384,q17508,d,61000
1572880935000,2385,q8244,b,41400
1572880935000,2385,q8243,b,41400
1572880935000,2385,q8246,d,41400
1572880935000,2385,q8242,c,41400
1572880935000,2385,q8245,b,41400
1572881187000,2386,q8230,c,46000
1572881187000,2386,q8227,b,46000
1572881187000,2386,q8228,b,46000
1572881187000,2386,q8229,b,46000
1572881187000,2386,q8231,c,46000
1572881486000,2387,q7804,a,57000
1572881486000,2387,q7803,a,57000
1572881486000,2387,q7805,b,57000
1572881486000,2387,q7802,a,57000
1572881486000,2387,q7801,d,57000
1572881795000,2388,q8222,c,58200
1572881795000,2388,q8223,c,58200
1572881795000,2388,q8225,b,58200
1572881795000,2388,q8224,d,58200
1572881795000,2388,q8226,a,58200
1572882084000,2389,q7448,b,51000
1572882084000,2389,q7445,d,51000
1572882084000,2389,q7449,d,51000
1572882084000,2389,q7447,a,51000
1572882084000,2389,q7446,a,51000
1572882392000,2390,q7487,a,31200
1572882392000,2390,q7488,d,31200
1572882392000,2390,q7489,a,31200
1572882392000,2390,q7485,c,31200
1572882392000,2390,q7486,d,31200
1572883138000,2391,q7282,d,26500
1572883138000,2391,q7281,a,26500
1572883232000,2392,q7167,a,37000
1572883232000,2392,q7168,b,37000
1572883550000,2393,q7504,b,61000
1572883550000,2393,q7501,d,61000
1572883550000,2393,q7500,b,61000
1572883550000,2393,q7502,c,61000
1572883550000,2393,q7503,c,61000
1572911243000,2394,q10898,c,27000
1572911243000,2394,q10896,b,27000
1572911243000,2394,q10897,a,27000
1572911243000,2394,q10899,d,27000
1572911430000,2395,q10836,d,35750
1572911430000,2395,q10839,b,35750
1572911430000,2395,q10837,c,35750
1572911430000,2395,q10838,c,35750
1572911584000,2396,q6968,a,28500
1572911584000,2396,q6967,c,28500
1572911584000,2396,q6965,b,28500
1572911584000,2396,q6966,c,28500
1572911739000,2397,q10701,b,27000
1572911739000,2397,q10703,b,27000
1572911739000,2397,q10700,d,27000
1572911739000,2397,q10702,d,27000
1572913813000,2398,q2632,c,22333
1572913813000,2398,q2631,d,22333
1572913813000,2398,q2633,a,22333
1572913907000,2399,q2654,b,24333
1572913907000,2399,q2652,b,24333
1572913907000,2399,q2653,b,24333
1572913974000,2400,q2658,b,18000
1572913974000,2400,q2660,a,18000
1572913974000,2400,q2659,a,18000
1572914051000,2401,q11307,b,20000
1572914051000,2401,q11305,b,20000
1572914051000,2401,q11306,b,20000
1572914130000,2402,q3004,a,19000
1572914130000,2402,q3005,a,19000
1572914130000,2402,q3003,a,19000
1572914220000,2403,q7686,c,29000
1572914220000,2403,q7687,b,29000
1572914301000,2404,q17511,a,34000
1572914301000,2404,q17512,a,34000
1572914434000,2405,q7707,d,39000
1572914435000,2405,q7708,d,39000
1572914435000,2405,q7706,b,39000
1572914535000,2406,q10629,a,19250
1572914535000,2406,q10628,d,19250
1572914535000,2406,q10627,d,19250
1572914535000,2406,q10626,c,19250
1572914689000,2407,q6885,a,31000
1572914689000,2407,q6887,d,31000
1572914690000,2407,q6888,d,31000
1572914690000,2407,q6886,b,31000
1572914888000,2408,q7956,d,34750
1572914888000,2408,q7954,d,34750
1572914888000,2408,q7955,d,34750
1572914888000,2408,q7957,a,34750
1572965319000,2409,q9548,a,13000
1572965342000,2410,q6226,c,11000
1572965357000,2411,q6333,b,7000
1572965387000,2412,q9668,a,21000
1572965427000,2413,q8918,c,32000
1572965479000,2414,q9331,d,31000
1572965495000,2415,q4310,a,7000
1572965511000,2416,q5091,d,8000
1572965528000,2417,q5758,a,10000
1572965547000,2418,q6522,a,11000
1572994691000,2419,q3912,c,20000
1572994708000,2420,q9984,c,8000
1572994743000,2421,q6234,c,19000
1572994758000,2422,q6732,a,8000
1572995023000,2423,q5996,d,12000
1572995052000,2424,q8995,c,10000
1572995063000,2425,q9410,c,4000
1572995148000,2426,q4188,c,9000
1572995200000,2427,q10266,a,24000
1572995221000,2428,q8595,c,13000
1572995255000,2429,q4467,a,26000
1572995267000,2430,q8721,a,5000
1572995282000,2431,q4485,c,7000
1572995297000,2432,q8195,a,8000
1572995312000,2433,q6501,c,8000
1572995335000,2434,q10204,d,15000
1572995357000,2435,q8739,c,14000
1572995368000,2436,q17281,d,4000
1572995383000,2437,q6056,a,9000
1572995414000,2438,q8816,c,14000
1572995460000,2439,q8724,c,39000
1572995491000,2440,q5246,b,16000
1572995552000,2441,q5352,d,17000
1572995577000,2442,q4024,b,18000
1572995719000,2443,q5683,b,20000
1572995754000,2444,q9078,d,22000
1572995807000,2445,q8833,a,42000
1572995820000,2446,q4557,b,6000
1572995835000,2447,q8810,d,8000
1572995855000,2448,q5624,c,12000
1573002906623,2449,q3531,b,21667
1573002906626,2449,q3533,b,21667
1573002906679,2449,q3532,d,21667
1573002974713,2450,q3237,a,19333
1573002974727,2450,q3239,a,19333
1573002974749,2450,q3238,c,19333
1573003064004,2451,q2978,a,23333
1573003064007,2451,q2977,b,23333
1573003064009,2451,q2976,a,23333
1573003145666,2452,q3043,a,19667
1573003145667,2452,q3042,d,19667
1573003145710,2452,q3044,b,19667
1573003215388,2453,q17482,c,18000
1573003215441,2453,q17481,b,18000
1573003215441,2453,q17480,b,18000
1573003300915,2454,q2904,a,23000
1573003300920,2454,q2906,d,23000
1573003300969,2454,q2905,a,23000
1573003381897,2455,q3540,c,23667
1573003381911,2455,q3542,b,23667
1573003381933,2455,q3541,a,23667
1573003453478,2456,q17684,a,20333
1573003453488,2456,q17685,d,20333
1573003453524,2456,q17683,a,20333
1573003546605,2457,q2932,c,26000
1573003546633,2457,q2933,a,26000
1573003546657,2457,q2931,c,26000
1573003633201,2458,q2955,c,25000
1573003633220,2458,q2957,a,25000
1573003633230,2458,q2956,b,25000
1573003715168,2459,q9351,d,28000
1573003745284,2460,q6213,a,22000
1573003761500,2461,q9816,a,7000
1573003776570,2462,q9828,a,8000
1573003813629,2463,q8844,a,30000
1573003828322,2464,q5072,a,7000
1573003860384,2465,q9783,d,25000
1573003871359,2466,q8592,b,4000
1573003887642,2467,q8841,a,9000
1573003908897,2468,q6200,a,14000
1573003932780,2469,q6076,b,14000
1573003957007,2470,q17587,a,17000
1573003977270,2471,q6212,d,13000
1573004000151,2472,q8751,b,16000
1573004018050,2473,q3925,a,10000
1573004057367,2474,q5221,b,31000
1573004095285,2475,q6052,d,28000
1573004118101,2476,q9792,c,13000
1573004138359,2477,q8596,a,10000
1573004157498,2478,q4007,a,10000
1573004171746,2479,q4756,a,7000
1573004203064,2480,q8923,a,23000
1573004782171,2481,q17350,a,11000
1573004798895,2482,q5681,a,10000
1573004820914,2483,q4219,d,14000
1573004844775,2484,q5607,b,17000
1573004875053,2485,q9344,c,17000
1573004920645,2486,q17568,a,33000
1573004946571,2487,q8905,a,19000
1573004978174,2488,q4095,a,21000
1573005121189,2489,q6981,c,26500
1573005121214,2489,q6984,c,26500
1573005121222,2489,q6982,a,26500
1573005121241,2489,q6983,c,26500
1573005271244,2490,q6928,d,33500
1573005271267,2490,q6926,b,33500
1573005271275,2490,q6927,a,33500
1573005271292,2490,q6925,d,33500
1573005364892,2491,q17501,a,20000
1573005364920,2491,q17499,d,20000
1573005364933,2491,q17498,a,20000
1573005364934,2491,q17500,b,20000
1573005503927,2492,q10602,a,31750
1573005503955,2492,q10605,c,31750
1573005503957,2492,q10603,b,31750
1573005503960,2492,q10604,c,31750
1573064998000,2493,q2069,a,6000
1573064998000,2493,q2068,a,6000
1573064998000,2493,q2067,d,6000
1573073178000,2494,q3295,a,19667
1573073178000,2494,q3294,b,19667
1573073178000,2494,q3296,c,19667
1573073244000,2495,q17661,d,18000
1573073244000,2495,q17659,a,18000
1573073244000,2495,q17660,c,18000
1573073311000,2496,q3141,b,17333
1573073311000,2496,q3143,b,17333
1573073311000,2496,q3142,a,17333
1573073397000,2497,q3166,a,24000
1573073397000,2497,q3165,a,24000
1573073397000,2497,q3167,b,24000
1573073562000,2498,q2701,d,21667
1573073562000,2498,q2702,a,21667
1573073562000,2498,q2700,d,21667
1573073673000,2499,q17682,a,22667
1573073673000,2499,q17681,c,22667
1573073673000,2499,q17680,d,22667
1573073789000,2500,q3514,c,18667
1573073789000,2500,q3513,c,18667
