timestamp,solving_id,question_id,user_answer,elapsed_time
1502455576892,2967,q1911,c,17333
1502455576981,2967,q1912,c,17333
1502455577097,2967,q1913,a,17333
1502455635766,2968,q1609,c,16333
1502455635878,2968,q1608,b,16333
1502455635922,2968,q1610,c,16333
1502455696510,2969,q1832,d,15000
1502455696531,2969,q1831,a,15000
1502455696534,2969,q1830,a,15000
1502455751878,2970,q1660,c,15000
1502455751994,2970,q1659,c,15000
1502455752001,2970,q1661,a,15000
1502455809932,2971,q1844,d,14000
1502455809942,2971,q1842,b,14000
1502455809980,2971,q1843,d,14000
1502455867380,2972,q1930,b,15000
1502455867447,2972,q1931,b,15000
1502455867503,2972,q1929,d,15000
1502456077273,2973,q5163,b,7000
1502456088267,2974,q6343,d,5000
1502456108720,2975,q4988,c,6000
1502456139209,2976,q5614,a,25000
1502456151192,2977,q3885,a,7000
1502456161640,2978,q3852,c,5000
1502456180621,2979,q8456,a,13000
1502456193483,2980,q4969,a,7000
1502456206226,2981,q4967,d,8000
1502456219942,2982,q3892,c,8000
1502482980350,2983,q7103,a,51000
1502482980400,2983,q7102,d,51000
1502483356643,2984,q8214,d,66800
1502483356657,2984,q8216,a,66800
1502483356808,2984,q8215,a,66800
1502483356974,2984,q8213,a,66800
1502483357024,2984,q8212,b,66800
1502483973887,2985,q7064,c,47000
1502483973996,2985,q7067,b,47000
1502483974018,2985,q7066,a,47000
1502483974037,2985,q7065,a,47000
1502483974326,2985,q7068,b,47000
1502484185941,2986,q7654,a,36500
1502484186128,2986,q7653,d,36500
1502484348792,2987,q7657,a,52333
1502484348928,2987,q7655,d,52333
1502484349001,2987,q7656,a,52333
1502484664558,2988,q7970,c,61000
1502484664580,2988,q7968,b,61000
1502484664596,2988,q7971,d,61000
1502484664627,2988,q7972,d,61000
1502484664647,2988,q7969,b,61000
1502484934547,2989,q1250,a,9000
1502484985855,2990,q241,c,17000
1502485012847,2991,q1120,b,16000
1502485048027,2992,q732,a,18000
1502485084898,2993,q817,c,15000
1502485131289,2994,q1029,b,16000
1502485169732,2995,q720,b,18000
1502485228030,2996,q311,b,15000
1502485285466,2997,q821,a,14000
1502485333350,2998,q407,c,16000
1502485395994,2999,q392,b,17000
1502485419784,3000,q724,c,16000
1502485459017,3001,q966,a,15000
1502485489465,3002,q717,c,16000
1502485543058,3003,q666,b,15000
1502485581786,3004,q1048,b,14000
1502485619686,3005,q526,b,17000
1502485664360,3006,q533,b,15000
1502485740015,3007,q375,b,14000
1502485810507,3008,q1007,c,16000
1502485850337,3009,q820,b,17000
1502485926526,3010,q730,a,15000
1502485946824,3011,q620,b,15000
1502485971830,3012,q438,b,16000
1502486003911,3013,q308,b,14000
1502501625367,3014,q7491,d,59200
1502501625513,3014,q7494,c,59200
1502501625525,3014,q7493,d,59200
1502501625529,3014,q7490,a,59200
1502501625560,3014,q7492,b,59200
1502502020390,3015,q8231,b,61800
1502502020392,3015,q8227,b,61800
1502502020444,3015,q8229,b,61800
1502502020488,3015,q8228,b,61800
1502502020794,3015,q8230,c,61800
1502502434416,3016,q8258,c,45000
1502502434564,3016,q8260,c,45000
1502502434589,3016,q8259,d,45000
1502502434591,3016,q8257,c,45000
1502502434656,3016,q8261,d,45000
1502502638666,3017,q8000,b,41000
1502502638699,3017,q7999,a,41000
1502502638721,3017,q8001,a,41000
1502502638731,3017,q7998,b,41000
1502502924535,3018,q7700,b,49000
1502502924593,3018,q7702,b,49000
1502502924611,3018,q7701,c,49000
1502503281604,3019,q7062,d,66000
1502503281620,3019,q7061,d,66000
1502503281683,3019,q7063,d,66000
1502503281693,3019,q7060,c,66000
1502503281847,3019,q7059,d,66000
1502503439038,3020,q8041,d,47500
1502503439116,3020,q8042,a,47500
1502503773311,3021,q7038,d,65600
1502503773319,3021,q7036,d,65600
1502503773337,3021,q7034,c,65600
1502503773617,3021,q7035,b,65600
1502503773984,3021,q7037,a,65600
1502504772547,3022,q2973,a,18000
1502504772593,3022,q2974,c,18000
1502504772634,3022,q2975,c,18000
1502504829838,3023,q3462,c,14000
1502504829907,3023,q3464,a,14000
1502504829960,3023,q3463,a,14000
1502504881687,3024,q2907,d,14666
1502504881722,3024,q2908,b,14666
1502504881783,3024,q2909,a,14666
1502504925365,3025,q3043,a,12000
1502504925447,3025,q3042,d,12000
1502504925522,3025,q3044,b,12000
1502504987789,3026,q3572,b,18666
1502504987874,3026,q3570,a,18666
1502504987881,3026,q3571,a,18666
1502505039443,3027,q3479,b,14333
1502505039498,3027,q3478,a,14333
1502505039521,3027,q3477,d,14333
1502505085390,3028,q3494,a,12333
1502505085397,3028,q3492,a,12333
1502505085417,3028,q3493,d,12333
1502505134501,3029,q2653,d,13666
1502505134558,3029,q2654,a,13666
1502505134564,3029,q2652,a,13666
1502505196329,3030,q3302,d,17000
1502505196397,3030,q3300,a,17000
1502505196494,3030,q3301,a,17000
1502505253336,3031,q3221,c,14333
1502505253346,3031,q3219,a,14333
1502505253401,3031,q3220,a,14333
1502544242686,3032,q1908,d,12000
1502544242751,3032,q1910,b,12000
1502544242801,3032,q1909,d,12000
1502544312741,3033,q1611,c,11666
1502544312818,3033,q1612,c,11666
1502544312841,3033,q1613,a,11666
1502544358397,3034,q1411,c,13000
1502544358421,3034,q1410,c,13000
1502544358469,3034,q1412,a,13000
1502544397290,3035,q2425,d,10666
1502544397401,3035,q2426,b,10666
1502544397502,3035,q2424,a,10666
1502544436363,3036,q1818,b,11000
1502544436439,3036,q1819,b,11000
1502544436463,3036,q1820,a,11000
1502544504581,3037,q1465,b,14000
1502544504637,3037,q1466,b,14000
1502544504682,3037,q1464,c,14000
1502544547641,3038,q2344,b,11666
1502544547657,3038,q2345,b,11666
1502544547679,3038,q2343,c,11666
1502544604388,3039,q2388,c,17000
1502544604481,3039,q2390,b,17000
1502544604490,3039,q2389,a,17000
1502544661149,3040,q1534,a,15333
1502544661183,3040,q1535,a,15333
1502544661261,3040,q1533,b,15333
1502544745423,3041,q1674,d,14333
1502544745491,3041,q1676,a,14333
1502544745506,3041,q1675,a,14333
1502544813480,3042,q2519,a,16000
1502544813526,3042,q2517,a,16000
1502544813565,3042,q2518,c,16000
1502544880864,3043,q1591,c,16000
1502544880913,3043,q1592,d,16000
1502544880975,3043,q1590,b,16000
1502544932858,3044,q2494,b,10666
1502544932956,3044,q2495,a,10666
1502544933004,3044,q2493,b,10666
1502566318865,3045,q8360,b,47000
1502566318903,3045,q8357,a,47000
1502566318942,3045,q8361,d,47000
1502566319240,3045,q8358,c,47000
1502566319315,3045,q8359,d,47000
1502566851258,3046,q8323,d,87200
1502566851291,3046,q8324,d,87200
1502566851336,3046,q8325,b,87200
1502566851370,3046,q8326,b,87200
1502566851460,3046,q8322,a,87200
1502568640475,3047,q7597,a,39000
1502568640538,3047,q7595,d,39000
1502568640572,3047,q7598,a,39000
1502568640836,3047,q7596,d,39000
1502568971401,3048,q7190,c,43800
1502568971408,3048,q7191,c,43800
1502568971425,3048,q7188,d,43800
1502568971633,3048,q7187,d,43800
1502568973535,3048,q7189,a,43800
1502569195338,3049,q7770,a,56666
1502569195369,3049,q7772,d,56666
1502569195548,3049,q7771,b,56666
1502570732888,3050,q3897,b,8000
1502570755238,3051,q6165,d,15000
1502570772766,3052,q3890,a,11000
1502570794584,3053,q6302,a,15000
1502570813913,3054,q3623,c,13000
1502572685657,3055,q7967,c,52333
1502572685686,3055,q7965,c,52333
1502572685721,3055,q7966,c,52333
1502716931459,3056,q330,a,18000
1502716976638,3057,q1076,a,16000
1502717005530,3058,q1307,a,18000
1502717026306,3059,q200,b,16000
1502717051637,3060,q531,b,16000
1502717073187,3061,q465,b,16000
1502717092400,3062,q476,a,14000
1502717115115,3063,q535,a,18000
1502717135700,3064,q961,a,15000
1502717157650,3065,q369,c,17000
1502717186840,3066,q759,c,15000
1502717211361,3067,q292,c,14000
1502717232408,3068,q1002,c,17000
1502717253680,3069,q846,b,16000
1502717287450,3070,q752,c,16000
1502717310552,3071,q796,c,13000
1502717341358,3072,q1195,a,14000
1502717376737,3073,q916,b,18000
1502717439292,3074,q646,a,14000
1502717476009,3075,q1266,c,14000
1502717533349,3076,q855,c,16000
1502717584634,3077,q1311,a,16000
1502717622272,3078,q1033,a,21000
1502717663195,3079,q285,c,18000
1502717693748,3080,q1394,a,14000
1502717770189,3081,q2481,d,15333
1502717770203,3081,q2483,b,15333
1502717770298,3081,q2482,d,15333
1502717829279,3082,q1935,d,17666
1502717829328,3082,q1937,d,17666
1502717829347,3082,q1936,d,17666
1502717882941,3083,q2505,a,13333
1502717882950,3083,q2506,c,13333
1502717882997,3083,q2507,b,13333
1502717932079,3084,q1446,c,14000
1502717932097,3084,q1447,a,14000
1502717932149,3084,q1448,d,14000
1502717980755,3085,q1874,c,14333
1502717980822,3085,q1872,c,14333
1502717980826,3085,q1873,b,14333
1502718036809,3086,q2312,a,14666
1502718036810,3086,q2311,a,14666
1502718036852,3086,q2310,c,14666
1502718116117,3087,q1924,d,16333
1502718116155,3087,q1925,c,16333
1502718116183,3087,q1923,b,16333
1502718184452,3088,q2294,b,15666
1502718184459,3088,q2292,d,15666
1502718184675,3088,q2293,d,15666
1502718331882,3089,q1670,d,15333
1502718331976,3089,q1669,b,15333
1502718331988,3089,q1668,a,15333
1502718386668,3090,q1541,b,16000
1502718386684,3090,q1540,b,16000
1502718386722,3090,q1539,c,16000
1502718434441,3091,q1401,b,14000
1502718434467,3091,q1403,d,14000
1502718434523,3091,q1402,b,14000
1502718491203,3092,q1783,b,15333
1502718491265,3092,q1784,a,15333
1502718491289,3092,q1782,c,15333
1502718556478,3093,q1698,d,13000
1502718556567,3093,q1700,b,13000
1502718556591,3093,q1699,b,13000
1502718670752,3094,q3214,c,13333
1502718670820,3094,q3213,b,13333
1502718670895,3094,q3215,c,13333
1502718720670,3095,q2985,d,14666
1502718720744,3095,q2987,c,14666
1502718720785,3095,q2986,c,14666
1502718801649,3096,q3559,b,14333
1502718801656,3096,q3558,c,14333
1502718801676,3096,q3560,c,14333
1502718854323,3097,q2683,d,15000
1502718854384,3097,q2682,d,15000
1502718854400,3097,q2684,a,15000
1502718908969,3098,q3535,c,16333
1502718909010,3098,q3534,c,16333
1502718909071,3098,q3536,a,16333
1502718979950,3099,q2856,c,17333
1502718980041,3099,q2858,b,17333
1502718980043,3099,q2857,d,17333
1502719052897,3100,q2848,a,14000
1502719052961,3100,q2849,a,14000
1502719053020,3100,q2847,c,14000
1502719113660,3101,q3291,d,14000
1502719113754,3101,q3293,b,14000
1502719113792,3101,q3292,c,14000
1502719161292,3102,q2927,d,12333
1502719161376,3102,q2926,a,12333
1502719161377,3102,q2925,d,12333
1502719212160,3103,q3597,d,13666
1502719212229,3103,q3598,d,13666
1502719212252,3103,q3599,a,13666
1502727388161,3104,q1316,a,16000
1502727413453,3105,q804,c,15000
1502727434751,3106,q366,c,16000
1502727458316,3107,q763,b,16000
1502727497804,3108,q1030,b,17000
1502727524369,3109,q856,b,12000
1502727551941,3110,q211,b,17000
1502727577202,3111,q978,a,17000
1502727606424,3112,q501,c,16000
1502727627427,3113,q973,c,16000
1502727663427,3114,q405,b,15000
1502727686365,3115,q1217,a,15000
1502727706849,3116,q960,a,15000
1502727725507,3117,q963,c,14000
1502727744943,3118,q974,a,15000
1502727764745,3119,q197,a,15000
1502727784879,3120,q971,a,14000
1502727796831,3121,q727,a,7000
1502727814425,3122,q512,c,14000
1502727832133,3123,q1022,b,14000
1502727851771,3124,q981,b,15000
1502727890855,3125,q390,c,15000
1502727908611,3126,q399,c,13000
1502727943793,3127,q208,c,16000
1502727963159,3128,q1301,b,15000
1502743896276,3129,q2821,a,10666
1502743896295,3129,q2820,c,10666
1502743896349,3129,q2822,b,10666
1502743958358,3130,q3522,b,13666
1502743958382,3130,q3523,a,13666
1502743958437,3130,q3524,d,13666
1502744014856,3131,q2662,b,16333
1502744014918,3131,q2663,d,16333
1502744014983,3131,q2661,c,16333
1502744067969,3132,q2755,d,14333
1502744068044,3132,q2754,c,14333
1502744068174,3132,q2756,a,14333
1502745617060,3133,q7045,a,53400
1502745617075,3133,q7046,d,53400
1502745617096,3133,q7044,c,53400
1502745617135,3133,q7048,a,53400
1502745617414,3133,q7047,b,53400
1502808214945,3134,q627,b,13000
1502808236891,3135,q382,b,17000
1502808269628,3136,q315,a,7000
1502808289951,3137,q213,b,15000
1502808325938,3138,q709,c,13000
1502808344897,3139,q1299,b,13000
1502808363274,3140,q1148,b,12000
1502808385004,3141,q203,a,16000
1502808412071,3142,q1243,b,17000
1502808432190,3143,q487,c,15000
1502808455222,3144,q1315,c,17000
1502808480612,3145,q959,c,16000
1502808502009,3146,q992,c,15000
1502808515036,3147,q1298,a,8000
1502808532563,3148,q346,a,12000
1502808553563,3149,q958,a,16000
1502808571489,3150,q1288,b,11000
1502808594875,3151,q614,c,18000
1502808611066,3152,q1212,b,11000
1502808624227,3153,q1013,a,7000
1502808646237,3154,q876,b,17000
1502808665473,3155,q611,b,14000
1502808683425,3156,q306,c,13000
1502808711824,3157,q453,b,10000
1502808733167,3158,q410,b,16000
1502821211847,3159,q964,a,16000
1502821244314,3160,q1105,b,15000
1502821276775,3161,q597,a,16000
1502821292868,3162,q1215,b,11000
1502821315356,3163,q412,a,17000
1502821335223,3164,q1096,b,15000
1502821354824,3165,q983,a,14000
1502821375478,3166,q1397,c,16000
1502821397370,3167,q287,c,17000
1502821420869,3168,q222,c,16000
1502821443262,3169,q746,a,17000
1502821470987,3170,q1287,a,13000
1502821490252,3171,q449,b,14000
1502821503321,3172,q524,a,8000
1502821521354,3173,q1320,a,13000
1502821540084,3174,q470,b,14000
1502821551925,3175,q1133,a,7000
1502821574738,3176,q384,c,17000
1502821593794,3177,q675,a,14000
1502821614000,3178,q492,b,15000
1502821629930,3179,q1080,b,10000
1502821644160,3180,q324,a,9000
1502821663254,3181,q680,a,14000
1502821684456,3182,q1006,c,16000
1502821702706,3183,q1293,c,13000
1502822376741,3184,q1180,c,13000
1502822394440,3185,q617,b,13000
1502822413043,3186,q665,b,13000
1502822431406,3187,q514,a,14000
1502822452120,3188,q813,b,16000
1502822463866,3189,q843,a,7000
1502822481071,3190,q1396,b,11000
1502822500435,3191,q743,b,14000
1502822519503,3192,q314,b,14000
1502822541240,3193,q432,a,15000
1502822563753,3194,q357,b,17000
1502822581903,3195,q567,b,12000
1502822600627,3196,q1116,a,13000
1502822618646,3197,q1012,b,13000
1502822634289,3198,q1269,b,10000
1502822653376,3199,q865,b,13000
1502822674932,3200,q376,c,16000
1502822708010,3201,q275,c,14000
1502822728098,3202,q760,b,14000
1502822748235,3203,q244,a,14000
1502822768755,3204,q301,b,15000
1502822789775,3205,q1294,c,16000
1502822812543,3206,q1167,b,15000
1502822835788,3207,q304,a,14000
1502822856200,3208,q674,c,15000
1502840012012,3209,q227,c,14000
1502840028015,3210,q681,a,7000
1502840046983,3211,q1005,c,14000
1502840062876,3212,q518,b,11000
1502840080033,3213,q321,b,13000
1502840102863,3214,q837,c,18000
1502840117275,3215,q815,a,9000
1502840141886,3216,q608,b,19000
1502840161834,3217,q864,b,14000
1502840182937,3218,q284,b,15000
1502840202668,3219,q408,c,15000
1502840231403,3220,q789,c,17000
1502840252210,3221,q1181,b,12000
1502840271718,3222,q901,b,14000
1502840295283,3223,q650,b,16000
1502840322340,3224,q1385,c,15000
1502840344876,3225,q1284,b,11000
1502840363672,3226,q1178,c,14000
1502840390039,3227,q345,b,11000
1502840408140,3228,q913,a,13000
1502840432065,3229,q1169,c,14000
1502840453861,3230,q202,a,16000
1502840480113,3231,q898,c,15000
1502840506927,3232,q477,b,16000
1502840533657,3233,q454,a,15000
1502840599069,3234,q536,a,7000
1502840617347,3235,q1071,c,13000
1502840629182,3236,q783,a,7000
1502840651698,3237,q1141,a,17000
1502840679899,3238,q936,b,17000
1502840701503,3239,q389,a,17000
1502840722890,3240,q334,c,15000
1502840744309,3241,q1204,c,16000
1502840766356,3242,q1090,a,13000
1502840788705,3243,q658,a,14000
1502840812476,3244,q653,a,16000
1502840832008,3245,q229,a,8000
1502840852996,3246,q1168,b,17000
1502840885577,3247,q827,a,16000
1502840910192,3248,q747,c,15000
1502840928557,3249,q1210,b,13000
1502840949754,3250,q910,c,15000
1502840967463,3251,q660,b,10000
1502840986353,3252,q1073,b,14000
1502841011025,3253,q630,a,13000
1502841032983,3254,q319,c,13000
1502841072209,3255,q1059,a,13000
1502841084926,3256,q204,a,8000
1502841105360,3257,q467,a,14000
1502841124198,3258,q941,b,14000
1502842652265,3259,q374,b,15000
1502842672259,3260,q595,c,15000
1502842693784,3261,q391,b,17000
1502842713317,3262,q1103,a,13000
1502842734395,3263,q1325,b,14000
1502842752723,3264,q662,c,14000
1502842772024,3265,q656,b,14000
1502842790717,3266,q993,a,14000
1502842811869,3267,q328,b,16000
1502842826656,3268,q234,a,7000
1502842848052,3269,q1197,b,15000
1502842871793,3270,q979,b,16000
1502842894351,3271,q1040,b,17000
1502842921830,3272,q1200,c,14000
1502842942078,3273,q602,a,15000
1502842955801,3274,q1304,a,8000
1502842975304,3275,q359,b,15000
1502842999993,3276,q1321,a,15000
1502843027868,3277,q1028,b,15000
1502843054039,3278,q1378,b,16000
1502843078239,3279,q766,a,7000
1502843096589,3280,q471,a,14000
1502843112339,3281,q1391,b,10000
1502843131953,3282,q839,c,15000
1502843157246,3283,q831,c,16000
1502843624539,3284,q1344,a,18000
1502843647707,3285,q431,b,14000
1502843670086,3286,q1121,b,17000
1502843692160,3287,q782,b,13000
1502843721032,3288,q360,c,16000
1502843748523,3289,q844,a,16000
1502843776398,3290,q1135,c,16000
1502843792614,3291,q914,b,11000
1502843809259,3292,q444,b,12000
1502843828416,3293,q751,a,15000
1502843849296,3294,q333,c,16000
1502843870433,3295,q886,c,16000
1502843893862,3296,q1085,b,13000
1502843909691,3297,q1283,b,11000
1502843931499,3298,q1375,a,17000
1502843963266,3299,q610,b,14000
1502843990754,3300,q668,c,15000
1502844010499,3301,q1341,c,15000
1502844031463,3302,q1129,c,16000
1502844050206,3303,q353,c,14000
1502844072148,3304,q239,a,16000
1502844102340,3305,q551,a,17000
1502844127672,3306,q1056,c,17000
1502844161271,3307,q1377,b,15000
1502844185282,3308,q918,c,13000
1502848506831,3309,q3074,c,16666
1502848506837,3309,q3072,c,16666
1502848506858,3309,q3073,d,16666
1502848556168,3310,q2924,d,10666
1502848556258,3310,q2922,b,10666
1502848556378,3310,q2923,c,10666
1502848608620,3311,q3171,d,15333
1502848608660,3311,q3173,d,15333
1502848608713,3311,q3172,b,15333
1502848669990,3312,q3257,a,18000
1502848670013,3312,q3255,d,18000
1502848670072,3312,q3256,b,18000
1502848740919,3313,q2699,a,12666
1502848740928,3313,q2697,a,12666
1502848740947,3313,q2698,a,12666
1502848795075,3314,q3297,d,14333
1502848795138,3314,q3299,d,14333
1502848795186,3314,q3298,b,14333
1502848849977,3315,q2976,a,16000
1502848849984,3315,q2978,d,16000
1502848850068,3315,q2977,a,16000
1502848900733,3316,q2982,c,12333
1502848900748,3316,q2983,d,12333
1502848900864,3316,q2984,b,12333
1502848981966,3317,q2671,b,15333
1502848982031,3317,q2670,b,15333
1502848982041,3317,q2672,a,15333
1502849036105,3318,q3353,b,14666
1502849036215,3318,q3351,d,14666
1502849036259,3318,q3352,a,14666
1502849137203,3319,q1807,b,19000
1502849137267,3319,q1808,c,19000
1502849137288,3319,q1806,a,19000
1502849191336,3320,q1445,c,13000
1502849191436,3320,q1444,b,13000
1502849191482,3320,q1443,c,13000
1502849257229,3321,q1719,a,18666
1502849257326,3321,q1720,d,18666
1502849257422,3321,q1721,c,18666
1502849330553,3322,q1799,a,17000
1502849330645,3322,q1797,b,17000
1502849330754,3322,q1798,a,17000
1502849396376,3323,q1695,a,15666
1502849396442,3323,q1696,b,15666
1502849396468,3323,q1697,c,15666
1502849464211,3324,q1485,b,17666
1502849464328,3324,q1487,b,17666
1502849464599,3324,q1486,a,17666
1502849541146,3325,q1745,d,15333
1502849541287,3325,q1743,c,15333
1502849541291,3325,q1744,a,15333
1502849614370,3326,q2151,c,12333
1502849614383,3326,q2153,a,12333
1502849614402,3326,q2152,a,12333
1502849667240,3327,q2581,a,15666
1502849667254,3327,q2580,b,15666
1502849667307,3327,q2582,c,15666
1502849720835,3328,q2548,b,16000
1502849720861,3328,q2549,a,16000
1502849720921,3328,q2547,c,16000
1502849783953,3329,q1600,d,19000
1502849783972,3329,q1599,a,19000
1502849784013,3329,q1601,a,19000
1502849858387,3330,q1558,d,17000
1502849858479,3330,q1557,b,17000
1502849858494,3330,q1559,c,17000
1502849918604,3331,q1958,c,15000
1502849918669,3331,q1956,d,15000
1502849918737,3331,q1957,d,15000
1503201901850,3332,q2631,d,15000
1503201901912,3332,q2632,d,15000
1503201901933,3332,q2633,a,15000
1503201984505,3333,q2792,c,16333
1503201984506,3333,q2791,c,16333
1503201984518,3333,q2790,c,16333
1503202044187,3334,q2603,a,15000
1503202044234,3334,q2601,c,15000
1503202044274,3334,q2602,c,15000
1503202112740,3335,q2619,c,14000
1503202112783,3335,q2621,b,14000
1503202112786,3335,q2620,b,14000
1503202183428,3336,q2740,a,15333
1503202183462,3336,q2741,c,15333
1503202183531,3336,q2739,c,15333
1503202267849,3337,q2710,c,14000
1503202267890,3337,q2709,a,14000
1503202267937,3337,q2711,b,14000
1503202333006,3338,q3118,c,14333
1503202333059,3338,q3117,a,14333
1503202333096,3338,q3119,b,14333
1503202456154,3339,q3106,d,17000
1503202456214,3339,q3107,c,17000
1503202456260,3339,q3105,b,17000
1503227135870,3340,q5805,d,13000
1503227151644,3341,q3920,d,10000
1503227160886,3342,q5157,a,3000
1503227176169,3343,q3894,d,10000
1503227192174,3344,q5007,d,10000
1503227207068,3345,q4893,b,9000
1503227272917,3346,q2916,d,14666
1503227273002,3346,q2917,a,14666
1503227273023,3346,q2918,a,14666
1503227313801,3347,q2864,a,11000
1503227313878,3347,q2862,a,11000
1503227313914,3347,q2863,c,11000
1503227375173,3348,q3177,b,17000
1503227375239,3348,q3178,d,17000
1503227375245,3348,q3179,d,17000
1503227425260,3349,q3287,b,13666
1503227425344,3349,q3286,d,13666
1503227425368,3349,q3285,a,13666
1503227470430,3350,q3174,a,12666
1503227470507,3350,q3175,b,12666
1503227470546,3350,q3176,a,12666
1503227524240,3351,q2612,d,14000
1503227524320,3351,q2611,c,14000
1503227524333,3351,q2610,a,14000
1503227595044,3352,q3387,b,13333
1503227595134,3352,q3388,c,13333
1503227595147,3352,q3389,c,13333
1503227640608,3353,q2721,c,11333
1503227640652,3353,q2723,a,11333
1503227640678,3353,q2722,b,11333
1503227717776,3354,q3218,d,21666
1503227717787,3354,q3217,a,21666
1503227717801,3354,q3216,b,21666
1503227791046,3355,q3139,c,17333
1503227791069,3355,q3140,d,17333
1503227791086,3355,q3138,b,17333
1503228047138,3356,q1981,c,17333
1503228047173,3356,q1982,b,17333
1503228047206,3356,q1980,d,17333
1503228106133,3357,q2392,d,15666
1503228106139,3357,q2391,a,15666
1503228106181,3357,q2393,a,15666
1503228170684,3358,q2439,a,13666
1503228170742,3358,q2440,d,13666
1503228170771,3358,q2441,b,13666
1503228223785,3359,q1678,b,15000
1503228223902,3359,q1677,b,15000
1503228223910,3359,q1679,c,15000
1503228288892,3360,q1546,a,17666
1503228288928,3360,q1545,d,17666
1503228288951,3360,q1547,c,17666
1503228344441,3361,q2398,b,15000
1503228344472,3361,q2399,c,15000
1503228344509,3361,q2397,a,15000
1503228398669,3362,q2093,d,12000
1503228398773,3362,q2092,c,12000
1503228398826,3362,q2091,c,12000
1503228451744,3363,q2260,d,14666
1503228451812,3363,q2261,c,14666
1503228451868,3363,q2259,b,14666
1503228516621,3364,q1713,a,18000
1503228516705,3364,q1715,a,18000
1503228516737,3364,q1714,b,18000
1503228562080,3365,q2528,c,12666
1503228562219,3365,q2527,b,12666
1503228562284,3365,q2526,b,12666
1503228627724,3366,q2244,c,17666
1503228627831,3366,q2245,c,17666
1503228627925,3366,q2246,d,17666
1503228686406,3367,q2130,a,17333
1503228686465,3367,q2131,b,17333
1503228686518,3367,q2132,b,17333
1503228740188,3368,q1989,a,13333
1503228740201,3368,q1991,b,13333
1503228740257,3368,q1990,a,13333
1503231087447,3369,q2936,b,13666
1503231087532,3369,q2935,b,13666
1503231087807,3369,q2934,d,13666
1503231155667,3370,q3566,a,18333
1503231155674,3370,q3565,a,18333
1503231155723,3370,q3564,b,18333
1503231224068,3371,q2596,c,18333
1503231224163,3371,q2597,b,18333
1503231224175,3371,q2595,a,18333
1503231270248,3372,q2990,b,12333
1503231270289,3372,q2988,d,12333
1503231270293,3372,q2989,a,12333
1503231324163,3373,q2594,d,14666
1503231324250,3373,q2593,c,14666
1503231324291,3373,q2592,b,14666
1503231377372,3374,q3002,a,15333
1503231377381,3374,q3001,a,15333
1503231377446,3374,q3000,b,15333
1503231436161,3375,q2902,a,15666
1503231436257,3375,q2903,b,15666
1503231436267,3375,q2901,a,15666
1503231503407,3376,q3259,b,19000
1503231503531,3376,q3258,b,19000
1503231503541,3376,q3260,a,19000
