timestamp,solving_id,question_id,user_answer,elapsed_time
1561681719982,3006,q1146,c,14000
1561681769468,3007,q1251,a,21000
1561681990757,3008,q1052,c,24000
1561682045592,3009,q1360,c,16000
1561682101872,3010,q5932,d,9000
1561682118018,3011,q9778,b,10000
1561682143165,3012,q6726,c,18000
1561682202724,3013,q9610,b,41000
1561682257521,3014,q4048,a,45000
1561682302466,3015,q9022,b,20000
1561682338861,3016,q5885,d,22000
1561682381854,3017,q10022,a,24000
1561682442058,3018,q4606,c,53000
1561682495694,3019,q17414,c,5000
1561773204828,3020,q308,c,30000
1561773249850,3021,q1319,c,15000
1561773277685,3022,q1075,a,17000
1561773310661,3023,q442,c,18000
1561773373509,3024,q600,b,26000
1561773424805,3025,q413,a,19000
1561773499633,3026,q256,c,21000
1561773585543,3027,q1037,a,18000
1561773625642,3028,q1195,a,19000
1561773660972,3029,q271,c,20000
1561773767672,3030,q3706,b,26000
1561773831498,3031,q5803,b,17000
1561773874071,3032,q10032,c,24000
1561773900934,3033,q8605,d,19000
1561774199245,3034,q4612,c,28000
1561774250981,3035,q4209,b,30000
1561774345083,3036,q5756,b,16000
1561774388722,3037,q8874,d,18000
1561774434162,3038,q5888,c,25000
1561774495027,3039,q6283,c,43000
1561853441633,3040,q626,b,14000
1561853476235,3041,q435,b,16000
1561853513107,3042,q1048,b,16000
1561853577699,3043,q1268,b,16000
1561853624621,3044,q621,a,18000
1561853665937,3045,q707,a,15000
1561853692350,3046,q585,c,16000
1561853719465,3047,q846,b,17000
1561853791704,3048,q369,c,18000
1561853822553,3049,q1142,b,20000
1561958181122,3050,q1370,c,18000
1561958217934,3051,q554,c,19000
1561958290684,3052,q1072,a,16000
1561958339339,3053,q1003,c,19000
1561958397814,3054,q1109,a,18000
1561958437158,3055,q1101,c,16000
1561958476980,3056,q646,a,15000
1561958520484,3057,q482,b,18000
1561958543594,3058,q784,b,14000
1561958575852,3059,q1076,b,16000
1561959686878,3060,q4445,d,10000
1561959716085,3061,q10283,a,22000
1561959735181,3062,q4588,a,12000
1561959765096,3063,q8413,b,21000
1561959801410,3064,q10033,c,29000
1561959862118,3065,q17196,a,26000
1561959888504,3066,q5938,a,8000
1561959959267,3067,q10042,a,27000
1561960021871,3068,q4973,a,10000
1561960052316,3069,q10134,a,10000
1562023710376,3070,q1045,b,22000
1562023842318,3071,q776,c,19000
1562023909138,3072,q372,c,14000
1562024078214,3073,q1224,c,17000
1562024201038,3074,q502,c,18000
1562024281750,3075,q961,a,16000
1562024411705,3076,q1335,b,25000
1562024557415,3077,q583,a,16000
1562024631200,3078,q722,a,15000
1562024827196,3079,q906,c,15000
1562025216199,3080,q3895,d,15000
1562025288079,3081,q3746,a,50000
1562025377010,3082,q6346,a,40000
1562025434085,3083,q17303,b,33000
1562025522892,3084,q4506,b,38000
1562025594053,3085,q4930,b,25000
1562025618758,3086,q5989,b,17000
1562025652776,3087,q17335,a,4000
1562025731944,3088,q3660,d,73000
1562025770890,3089,q4195,a,7000
1562115105004,3090,q1088,a,17000
1562115137428,3091,q1069,c,18000
1562115194383,3092,q404,c,16000
1562115222411,3093,q1155,a,9000
1562115253081,3094,q1030,b,24000
1562115307629,3095,q787,a,17000
1562115340766,3096,q209,a,18000
1562115370117,3097,q1119,b,18000
1562115396854,3098,q424,c,16000
1562115421418,3099,q998,b,19000
1562197716379,3100,q669,c,19000
1562197737743,3101,q1351,b,15000
1562197799901,3102,q386,a,20000
1562197856409,3103,q1234,a,15000
1562197894241,3104,q366,a,17000
1562198011255,3105,q1187,a,20000
1562198061865,3106,q217,a,19000
1562198124093,3107,q1218,a,15000
1562198154417,3108,q759,b,19000
1562198204213,3109,q724,a,22000
1562285827738,3110,q436,c,18000
1562285901233,3111,q1007,a,18000
1562285958928,3112,q740,b,17000
1562285997642,3113,q294,a,16000
1562286053990,3114,q968,c,17000
1562286107740,3115,q1017,a,17000
1562286164877,3116,q629,a,17000
1562286214604,3117,q326,c,18000
1562286270099,3118,q1280,a,17000
1562286311682,3119,q440,b,17000
1562466662297,3120,q10043,a,24000
1562466717894,3121,q17315,c,27000
1562466766901,3122,q5914,b,39000
1562466819792,3123,q8445,d,14000
1562466866882,3124,q5163,a,16000
1562466919656,3125,q9062,d,28000
1562544426756,3126,q1394,a,16000
1562544539800,3127,q692,c,19000
1562544721096,3128,q750,b,18000
1562544791015,3129,q323,c,22000
1562544838024,3130,q438,c,18000
1562544897611,3131,q956,a,20000
1562544928085,3132,q757,a,16000
1562544978046,3133,q598,c,15000
1562545005411,3134,q698,b,17000
1562545047425,3135,q1336,b,15000
1562545128582,3136,q5563,a,26000
1562545171876,3137,q5359,c,19000
1562545231192,3138,q5404,a,50000
1562545522316,3139,q8908,b,32000
1562545595809,3140,q5023,a,11000
1562545629055,3141,q4946,a,25000
1562545687789,3142,q9639,a,36000
1562545725320,3143,q8735,a,19000
1562545791173,3144,q3896,a,23000
1562545828854,3145,q10034,c,26000
1562545955678,3146,q4411,c,22000
1562545990792,3147,q9409,d,18000
1562546032404,3148,q4139,b,33000
1562546071783,3149,q5935,a,22000
1562628975011,3150,q1157,a,17000
1562629033516,3151,q545,b,17000
1562629094911,3152,q890,c,17000
1562629120507,3153,q1323,b,16000
1562629216718,3154,q214,b,20000
1562629284653,3155,q387,a,18000
1562629331949,3156,q855,c,19000
1562629401947,3157,q241,b,17000
1562629453826,3158,q221,b,17000
1562629524033,3159,q703,a,17000
1562715388331,3160,q1050,a,18000
1562715431946,3161,q1177,a,19000
1562715483752,3162,q1097,b,17000
1562715507428,3163,q260,b,16000
1562715561890,3164,q455,a,16000
1562715626732,3165,q754,a,20000
1562715667919,3166,q1311,c,21000
1562715728238,3167,q403,a,26000
1562715756546,3168,q1114,c,18000
1562715783146,3169,q949,a,18000
1562804619847,3170,q832,a,16000
1562804726149,3171,q285,c,22000
1562804943863,3172,q762,b,17000
1562804969057,3173,q527,b,17000
1562805034770,3174,q634,a,17000
1562805091608,3175,q1350,b,14000
1562805118453,3176,q643,c,18000
1562805158667,3177,q427,b,17000
1562805217864,3178,q735,c,16000
1562805273494,3179,q434,c,18000
1562805473566,3180,q9661,b,35000
1562805543541,3181,q5569,b,18000
1562805564327,3182,q3958,d,8000
1562805583586,3183,q4419,b,11000
1562805616248,3184,q9652,b,25000
1562805651639,3185,q17213,d,7000
1562805667129,3186,q4908,b,9000
1562805694778,3187,q5797,a,21000
1562805731351,3188,q4351,d,11000
1562805764502,3189,q8549,b,26000
1562979776577,3190,q1312,c,17000
1562979802645,3191,q916,b,19000
1562979869635,3192,q240,b,16000
1562979930694,3193,q633,c,17000
1562979961431,3194,q1257,c,20000
1562980006061,3195,q456,b,16000
1562980035340,3196,q216,c,17000
1562980060164,3197,q546,c,19000
1562980086950,3198,q1267,a,18000
1562980123167,3199,q955,a,14000
1563063060499,3200,q1208,a,15000
1563063089049,3201,q476,a,16000
1563063116938,3202,q356,b,18000
1563063170687,3203,q820,b,18000
1563063218151,3204,q1399,b,15000
1563063272382,3205,q232,b,18000
1563063311199,3206,q622,c,17000
1563063354005,3207,q420,b,16000
1563063387543,3208,q497,b,18000
1563063414046,3209,q736,c,19000
1563250387099,3210,q501,c,16000
1563250448297,3211,q1322,c,18000
1563250509755,3212,q1094,b,18000
1563250568362,3213,q752,c,17000
1563250611465,3214,q243,c,17000
1563250699956,3215,q873,c,16000
1563250801597,3216,q810,a,23000
1563250839163,3217,q1256,a,17000
1563250873271,3218,q531,b,20000
1563250928947,3219,q483,c,14000
1563324136393,3220,q1347,b,18000
1563324162047,3221,q415,a,17000
1563324205035,3222,q1159,c,18000
1563324228685,3223,q773,a,17000
1563324267175,3224,q744,b,17000
1563324335479,3225,q1120,b,16000
1563324361677,3226,q375,a,9000
1563324383702,3227,q251,b,17000
1563324407265,3228,q797,b,17000
1563324430553,3229,q1248,a,16000
1563338129427,3230,q4148,a,4000
1563338143515,3231,q4940,d,4000
1563338162061,3232,q3932,c,8000
1563338188168,3233,q10180,d,17000
1563338217096,3234,q8441,c,18000
1563338252341,3235,q5833,a,24000
1563338357394,3236,q4586,c,25000
1563338383372,3237,q8819,b,11000
1563338440558,3238,q3922,b,19000
1563338485895,3239,q9648,b,32000
1563409761988,3240,q1053,b,16000
1563409797017,3241,q1239,a,19000
1563409845568,3242,q1190,a,16000
1563409867000,3243,q976,a,15000
1563409890096,3244,q1044,a,15000
1563409915044,3245,q1393,c,18000
1563409941779,3246,q448,c,19000
1563410012411,3247,q699,a,16000
1563410055694,3248,q908,b,14000
1563410078963,3249,q1246,b,17000
1563518894408,3250,q371,b,17000
1563518952375,3251,q645,a,17000
1563518995009,3252,q1186,a,14000
1563519028014,3253,q236,b,19000
1563519074466,3254,q1033,b,19000
1563519112743,3255,q1374,b,15000
1563519154735,3256,q580,a,17000
1563519176985,3257,q1029,a,17000
1563519215651,3258,q555,c,18000
1563519237752,3259,q625,b,15000
1563759424878,3260,q556,a,17000
1563759480506,3261,q1259,b,20000
1563759528478,3262,q425,c,19000
1563759573256,3263,q592,a,17000
1563759620511,3264,q475,c,19000
1563759669534,3265,q581,c,17000
1563759723700,3266,q283,a,22000
1563759750319,3267,q428,c,20000
1563759811487,3268,q235,b,20000
1563759833453,3269,q1233,a,17000
1563842020056,3270,q499,a,10000
1563842042815,3271,q623,a,17000
1563842087344,3272,q201,a,19000
1563842121222,3273,q1229,a,13000
1563842141962,3274,q1237,b,16000
1563842183560,3275,q919,a,16000
1563842221084,3276,q822,a,17000
1563842267252,3277,q911,b,15000
1563842329336,3278,q953,c,22000
1563842357627,3279,q612,c,22000
1563842448355,3280,q8480,b,24000
1563842514796,3281,q17113,a,45000
1563842561791,3282,q10031,d,18000
1563842683394,3283,q9628,b,14000
1563842716742,3284,q4935,d,12000
1563842744916,3285,q8517,a,21000
1563842811794,3286,q3714,c,42000
1563842863608,3287,q10012,a,37000
1563842903316,3288,q6260,c,18000
1563842935549,3289,q9033,d,27000
1563942762764,3290,q1392,b,22000
1563942797922,3291,q1070,c,17000
1563942819044,3292,q596,b,15000
1563942854375,3293,q385,b,16000
1563942880298,3294,q511,a,16000
1563942921650,3295,q392,c,25000
1563942953298,3296,q1110,c,16000
1563942978071,3297,q867,a,18000
1563943023097,3298,q361,b,22000
1563943058935,3299,q1249,c,19000
1564015408536,3300,q607,a,16000
1564015435521,3301,q1104,a,17000
1564015474277,3302,q1192,c,18000
1564015519302,3303,q942,a,18000
1564015567399,3304,q1247,c,16000
1564015606343,3305,q874,c,17000
1564015650292,3306,q1057,b,16000
1564015727077,3307,q398,c,14000
1564015752770,3308,q687,c,19000
1564015790101,3309,q1051,c,15000
1564035565614,3310,q10055,b,43000
1564035613867,3311,q4207,a,25000
1564035656518,3312,q4966,b,16000
1564035682327,3313,q8547,b,8000
1564035704123,3314,q3715,c,15000
1564035752051,3315,q5365,b,16000
1564035796867,3316,q5800,b,22000
1564035809050,3317,q9971,b,5000
1564035844574,3318,q4050,a,21000
1564035877329,3319,q6284,d,24000
1564111299540,3320,q224,c,18000
1564111330900,3321,q1295,b,17000
1564111363486,3322,q452,c,17000
1564111389016,3323,q587,c,18000
1564111412383,3324,q1066,b,15000
1564111436529,3325,q717,a,18000
1564111472067,3326,q1161,b,15000
1564113135027,3327,q742,b,17000
1564113180824,3328,q1199,a,18000
1564113211245,3329,q1373,c,18000
1564122380095,3330,q5173,a,22000
1564122435801,3331,q9966,a,27000
1564122489586,3332,q9637,b,27000
1564122643010,3333,q4929,b,52000
1564122816503,3334,q4053,c,51000
1564122991948,3335,q9077,d,4000
1564123018002,3336,q8462,a,21000
1564123104798,3337,q9632,a,27000
1564123133794,3338,q3889,d,12000
1564123167242,3339,q8532,c,26000
1564203085667,3340,q17546,c,16000
1564203111563,3341,q17545,c,17000
1564203160388,3342,q17548,c,20000
1564203285657,3343,q17655,c,19000
1564203312584,3344,q17635,a,19000
1564203382248,3345,q17651,c,16000
1564203431100,3346,q17549,a,21000
1564203493527,3347,q17654,b,20000
1564203528219,3348,q17650,b,16000
1564203551504,3349,q17642,c,17000
1564203645323,3350,q5189,c,33000
1564237519414,3351,q4503,b,12000
1564237533776,3352,q3869,a,8000
1564237576196,3353,q10203,b,34000
1564237696136,3354,q10038,c,16000
1564237719531,3355,q3653,c,17000
1564237751277,3356,q5420,a,26000
1564237784454,3357,q9502,a,23000
1564237818485,3358,q9634,c,19000
1564237846161,3359,q10014,c,20000
1564271457888,3360,q17643,a,19000
1564271486671,3361,q17542,a,17000
1564271521738,3362,q17538,c,16000
1564271578879,3363,q17641,c,16000
1564271621678,3364,q17540,a,15000
1564271650388,3365,q17638,b,22000
1564271678334,3366,q17646,c,18000
1564271731137,3367,q17644,c,16000
1564271756873,3368,q17640,c,17000
1564271804814,3369,q17645,c,23000
1564271946976,3370,q3882,a,15000
1564271979622,3371,q8882,b,24000
1564272056825,3372,q10018,c,16000
1564272085712,3373,q4763,b,22000
1564272115706,3374,q8443,c,22000
1564272145843,3375,q8499,c,20000
1564272166922,3376,q8429,a,11000
1564272227601,3377,q5016,b,48000
1564272363569,3378,q5090,d,60000
1564272464958,3379,q17102,b,21000
1564373674189,3380,q17544,b,17000
1564373705328,3381,q17658,a,18000
1564373768588,3382,q17657,a,19000
1564373827785,3383,q17637,a,15000
1564373849769,3384,q17649,c,13000
1564373875003,3385,q17547,b,20000
1564373965753,3386,q17656,b,19000
1564374013028,3387,q17541,c,17000
1564374058907,3388,q17537,c,14000
1564374139803,3389,q17543,c,17000
1564465723138,3390,q17639,c,17000
1564465764539,3391,q17647,c,17000
1564465830101,3392,q17648,b,19000
1564465860686,3393,q17539,b,15000
1564465886197,3394,q17653,c,22000
1564465916956,3395,q17636,b,15000
1564465938415,3396,q17652,c,17000
1564465968628,3397,q17634,b,13000
1564465999008,3398,q814,a,15000
1564466037176,3399,q1064,c,16000
1564466064784,3400,q417,a,21000
1564466087462,3401,q651,c,11000
1564466116598,3402,q1126,c,18000
1564466151825,3403,q881,b,18000
1564466176223,3404,q565,b,19000
1564466207310,3405,q506,b,16000
1564466231555,3406,q1342,a,17000
1564466256061,3407,q888,b,17000
1564537445272,3408,q1102,b,16000
1564537468166,3409,q728,b,18000
1564537491400,3410,q689,a,16000
1564537516124,3411,q530,a,17000
1564537590095,3412,q799,b,14000
1564537624647,3413,q566,b,14000
1564537649799,3414,q368,c,16000
1564537720432,3415,q335,c,19000
1564537793003,3416,q1065,c,15000
1564537835579,3417,q1357,a,17000
1564618050808,3418,q1366,c,16000
1564618080803,3419,q641,c,22000
1564618125877,3420,q948,a,18000
1564618153615,3421,q644,b,18000
1564618200815,3422,q1056,c,18000
1564618231192,3423,q620,b,15000
1564618253529,3424,q875,a,17000
1564618297265,3425,q1265,c,15000
1564618326341,3426,q1125,b,18000
1564618370065,3427,q325,c,16000
1564618423226,3428,q3728,a,23000
1564618435863,3429,q5118,c,7000
1564618474818,3430,q5815,b,34000
1564618534289,3431,q9193,a,32000
1564618646799,3432,q5412,c,12000
1564618728598,3433,q5419,d,54000
1564618772974,3434,q3621,d,39000
1564618804801,3435,q17217,d,8000
1564618850758,3436,q10049,d,40000
1564618894316,3437,q5026,a,21000
1564705573436,3438,q1359,a,17000
1564705605463,3439,q262,a,17000
1564705636909,3440,q494,b,24000
1564705663482,3441,q250,c,19000
1564705687338,3442,q869,a,16000
1564705739026,3443,q1153,a,18000
1564705802159,3444,q1002,a,17000
1564705844255,3445,q915,b,17000
1564705932294,3446,q411,c,17000
1564705970058,3447,q1277,b,21000
1564732110102,3448,q3614,b,12000
1564732147324,3449,q9445,b,26000
1564732194771,3450,q4913,c,42000
1564732259852,3451,q5183,c,44000
1564732289566,3452,q5195,a,22000
1564732309134,3453,q9928,d,11000
1564732325965,3454,q5824,d,12000
1564732347928,3455,q5203,b,17000
1564732386234,3456,q4796,b,21000
1564732411538,3457,q9157,d,18000
1564934011029,3458,q394,b,19000
1564934054171,3459,q1274,b,18000
1564934160155,3460,q338,b,18000
1564934270911,3461,q604,a,16000
1564934349143,3462,q931,c,16000
1564934393443,3463,q925,c,16000
1564934515159,3464,q734,a,17000
1564934548923,3465,q1137,b,16000
1564934579020,3466,q806,a,19000
1564934627574,3467,q378,c,18000
1564963544453,3468,q3876,b,37000
1564963578787,3469,q5870,a,17000
1564963614053,3470,q4629,b,29000
1564963642391,3471,q17294,d,24000
1564963699816,3472,q3851,b,31000
1564963755522,3473,q5216,c,23000
1564963805505,3474,q5217,b,23000
1564963840765,3475,q17130,a,22000
1564963876355,3476,q5750,a,17000
1564963905578,3477,q8463,c,21000
1565051736585,3478,q472,b,17000
1565051785953,3479,q1009,c,16000
1565051808582,3480,q648,c,17000
1565051850365,3481,q943,c,16000
1565051876475,3482,q705,a,19000
1565051934857,3483,q286,c,19000
1565051971485,3484,q290,b,14000
1565051997824,3485,q1355,a,16000
1565052025468,3486,q830,b,17000
1565052055708,3487,q850,b,13000
1565134956780,3488,q279,b,19000
1565135003047,3489,q996,b,18000
1565135030504,3490,q871,b,20000
1565135056388,3491,q1113,a,21000
1565135114463,3492,q720,a,17000
1565135148572,3493,q1367,b,19000
1565135178662,3494,q847,c,15000
1565135210276,3495,q1289,c,16000
1565135230023,3496,q826,c,14000
1565135278083,3497,q266,a,17000
1565222966620,3498,q939,b,18000
1565223440174,3499,q409,a,18000
1565223464743,3500,q233,c,17000
1565223487247,3501,q714,a,16000
1565223508874,3502,q534,a,16000
1565223532241,3503,q994,c,17000
1565223558148,3504,q238,c,21000
1565223613086,3505,q332,c,19000
1565223655688,3506,q478,b,15000
1565223676924,3507,q884,a,15000
1565309922506,3508,q466,a,17000
1565309941912,3509,q1108,a,15000
1565309972344,3510,q549,b,18000
1565310000732,3511,q1016,b,18000
1565310145482,3512,q731,b,20000
1565310174702,3513,q1041,c,17000
1565310218514,3514,q673,a,18000
1565310338543,3515,q1252,b,14000
1565310363862,3516,q1230,b,16000
1565310403734,3517,q1387,a,16000
1565398461502,3518,q575,b,16000
1565398489290,3519,q672,b,18000
1565398533954,3520,q1086,b,14000
1565398560515,3521,q1348,b,15000
1565398601169,3522,q1026,a,16000
1565398636238,3523,q273,b,17000
1565398675874,3524,q770,c,14000
1565398706095,3525,q1338,a,24000
1565398745302,3526,q393,b,17000
1565398794481,3527,q521,c,18000
1565409484983,3528,q5132,c,9000
1565409497197,3529,q10103,b,6000
1565409509411,3530,q4730,d,7000
1565409530368,3531,q4949,b,16000
1565409578495,3532,q5146,a,12000
1565409604802,3533,q9825,b,20000
1565409634834,3534,q5019,b,23000
1565409703990,3535,q8406,a,33000
1565409754739,3536,q5884,b,37000
1565409792918,3537,q9194,a,23000
1565481922276,3538,q987,a,11000
1565481942909,3539,q777,a,9000
1565482004385,3540,q537,a,19000
1565482085708,3541,q1122,a,19000
1565482145819,3542,q255,c,18000
1565482297617,3543,q525,c,21000
1565482339193,3544,q637,a,16000
1565482364749,3545,q1083,b,17000
1565482389595,3546,q430,c,19000
1565482448555,3547,q486,b,18000
1565482452145,3547,q486,b,18000
1565570351197,3548,q1099,c,17000
1565570383577,3549,q1302,b,25000
1565570510191,3550,q1390,a,18000
1565570553933,3551,q932,b,15000
1565570598663,3552,q418,c,20000
1565570690177,3553,q462,b,21000
1565570840527,3554,q853,b,16000
1565570858508,3555,q1054,a,13000
1565570885784,3556,q755,a,17000
1565570907621,3557,q986,a,16000
1565571149579,3558,q4988,c,16000
1565571170605,3559,q4989,b,12000
1565571190892,3560,q5177,a,14000
1565571216311,3561,q9681,d,20000
1565571253075,3562,q5868,b,33000
1565571299704,3563,q6273,d,24000
1565571339317,3564,q8395,d,26000
1565571352042,3565,q8969,b,8000
1565571365917,3566,q4978,a,10000
1565571395323,3567,q8456,d,25000
1565657140976,3568,q1380,b,17000
1565657253386,3569,q1089,b,18000
1565657281069,3570,q816,b,17000
1565657309080,3571,q1328,b,17000
1565657336364,3572,q904,c,16000
1565657413974,3573,q691,c,22000
1565657490680,3574,q721,c,19000
1565657534699,3575,q1332,b,16000
1565657647541,3576,q579,c,18000
1565657690658,3577,q615,a,18000
1565657834496,3578,q4967,b,15000
1565657868988,3579,q17131,c,19000
1565657914042,3580,q8477,d,40000
1565657955858,3581,q4957,c,37000
1565657986528,3582,q5139,b,21000
1565658039162,3583,q9098,b,38000
1565658112645,3584,q5877,b,54000
1565658151984,3585,q8418,b,21000
1565658165270,3586,q6272,d,7000
1565658202514,3587,q9937,d,33000
1565741178355,3588,q975,b,16000
1565741221324,3589,q1358,b,17000
1565741281592,3590,q277,c,17000
1565741339735,3591,q695,c,20000
1565741366708,3592,q593,c,16000
1565741389151,3593,q613,b,17000
1565741450936,3594,q947,b,18000
1565741485357,3595,q909,a,15000
1565741510979,3596,q1176,c,17000
1565741557557,3597,q1326,b,19000
1565741807791,3598,q5210,b,17000
1565741831284,3599,q4952,d,17000
1565741850170,3600,q4201,c,13000
1565741876465,3601,q17212,d,13000
1565741895066,3602,q5027,b,13000
1565741919632,3603,q5018,c,17000
1565741948459,3604,q8487,d,24000
1565741992453,3605,q17302,a,16000
1565742012678,3606,q8423,a,15000
1565742036431,3607,q4501,c,17000
1565852456791,3608,q1062,c,16000
1565852484802,3609,q1211,c,16000
1565852522817,3610,q823,b,15000
1565852563905,3611,q1100,c,18000
1565852601553,3612,q1231,b,15000
1565852647163,3613,q1398,c,17000
1565852678981,3614,q1143,c,15000
1565852702887,3615,q946,b,17000
1565852740838,3616,q1144,b,15000
1565852789644,3617,q649,a,15000
1565852864177,3618,q3891,a,19000
1565852936081,3619,q8862,b,63000
1565852981387,3620,q6290,a,27000
1565853034741,3621,q5182,b,27000
1565853063682,3622,q5014,d,18000
1565853097193,3623,q8510,d,28000
1565853139111,3624,q5200,a,21000
1565853151473,3625,q3886,b,6000
1565853179924,3626,q4941,d,23000
1565853210375,3627,q8968,b,19000
1565915002353,3628,q1273,c,17000
1565915044472,3629,q1279,c,16000
1565915088239,3630,q891,c,17000
1565915106949,3631,q1286,a,14000
1565915132212,3632,q468,c,14000
1565915154473,3633,q636,c,17000
1565915196246,3634,q1138,c,18000
1565915218377,3635,q1354,b,16000
1565915269748,3636,q268,b,14000
1565915307705,3637,q1282,a,18000
1565915352113,3638,q6310,c,7000
1565915390679,3639,q4947,c,10000
1565915449995,3640,q5874,a,54000
1565915488001,3641,q8868,c,17000
1565915532554,3642,q3854,d,20000
1565915610640,3643,q8401,a,50000
1565915653917,3644,q8403,c,8000
1565915684320,3645,q9468,a,25000
1565915746032,3646,q3897,c,33000
1565915804929,3647,q6165,b,29000
1566006241470,3648,q1308,c,19000
1566006266969,3649,q1172,c,17000
1566006288828,3650,q1207,b,17000
1566006326675,3651,q469,c,16000
1566006347033,3652,q1245,c,16000
1566006432081,3653,q1254,b,16000
1566006467390,3654,q928,c,18000
1566006514905,3655,q852,b,18000
1566006590726,3656,q1024,b,26000
1566006620306,3657,q1242,c,15000
1566006691506,3658,q5187,d,44000
1566006737994,3659,q17317,a,18000
1566006767221,3660,q8481,d,23000
1566006818021,3661,q3866,c,40000
1566006860108,3662,q3852,c,12000
1566006873910,3663,q9773,b,8000
1566006901056,3664,q5796,c,22000
1566006918577,3665,q4898,b,3000
1566006936285,3666,q5129,c,13000
1566006970828,3667,q9490,d,28000
1566260583799,3668,q1364,a,18000
1566260677081,3669,q991,a,15000
1566260728795,3670,q768,a,14000
1566260756244,3671,q582,c,19000
1566260813048,3672,q1018,a,15000
1566260923094,3673,q543,b,16000
1566260963752,3674,q988,c,16000
1566260990514,3675,q929,b,16000
1566261074393,3676,q1117,b,17000
1566261098116,3677,q267,c,17000
1566359869897,3678,q1004,b,17000
1566359912986,3679,q1376,c,15000
1566359957862,3680,q491,b,19000
1566360137119,3681,q495,c,17000
1566360191150,3682,q1061,c,15000
1566360370417,3683,q529,b,20000
1566360513521,3684,q753,a,16000
1566360597322,3685,q562,a,17000
1566360686251,3686,q715,c,14000
1566360715102,3687,q1238,c,18000
1566360775373,3688,q5167,a,18000
1566360882922,3689,q5830,b,81000
1566360905572,3690,q3874,c,16000
1566360941822,3691,q9847,d,16000
1566360965419,3692,q8416,d,18000
1566364512911,3693,q3638,a,16000
1566364527200,3694,q8426,b,4000
1566364549245,3695,q8749,a,16000
1566364573934,3696,q4948,b,20000
1566364595620,3697,q8440,b,17000
1566432803553,3698,q1362,c,17000
1566432961322,3699,q1183,a,17000
1566433016229,3700,q541,b,16000
1566433134356,3701,q711,a,17000
1566433165258,3702,q954,a,25000
1566433280101,3703,q694,b,18000
1566433381035,3704,q967,b,17000
1566433536090,3705,q484,b,17000
1566433608685,3706,q1014,b,17000
1566433631249,3707,q935,c,17000
1566433699113,3708,q4936,c,23000
1566433725226,3709,q17044,b,19000
1566433763048,3710,q5726,c,31000
1566433827390,3711,q5115,c,55000
1566433863141,3712,q6343,d,23000
1566433928015,3713,q17052,b,58000
1566433964836,3714,q5614,a,24000
1566434062279,3715,q4751,a,86000
1566434149811,3716,q5804,b,4000
1566434170565,3717,q8792,b,15000
1566549814630,3718,q1173,a,19000
1566549847472,3719,q270,c,15000
1566549883604,3720,q1281,b,17000
1566549907781,3721,q446,c,20000
1566549950075,3722,q1154,b,15000
1566549969253,3723,q248,b,14000
1566550055501,3724,q1082,c,16000
1566550581220,3725,q1124,c,17000
1566550605103,3726,q1078,c,16000
1566550634628,3727,q679,a,15000
1566550685616,3728,q5788,a,11000
1566550709450,3729,q6282,b,14000
1566550727886,3730,q5875,c,13000
1566550766923,3731,q9180,c,29000
1566550826847,3732,q5178,b,20000
1566550849648,3733,q8404,c,17000
1566550875608,3734,q6316,a,7000
1566550898067,3735,q10171,d,18000
1566550942657,3736,q5894,c,37000
1566551016360,3737,q5647,a,25000
1566809382207,3738,q693,c,20000
1566809431095,3739,q528,b,15000
1566809455595,3740,q831,c,19000
1566809499657,3741,q1170,a,18000
1566809574000,3742,q510,b,20000
1566809667879,3743,q812,a,15000
1566809759846,3744,q225,c,22000
1566809842358,3745,q603,a,16000
1566810500772,3746,q489,c,16000
1566810523253,3747,q926,b,18000
1566883681139,3748,q500,b,15000
1566883702686,3749,q358,c,17000
1566883742692,3750,q838,b,19000
1566883780480,3751,q540,b,21000
1566883841434,3752,q1151,a,20000
1566883882291,3753,q547,a,19000
1566883932096,3754,q1111,a,17000
1566883981560,3755,q819,a,16000
1566884071626,3756,q995,b,20000
1566884116461,3757,q560,c,18000
1566884278912,3758,q4762,c,34000
1566884316984,3759,q17396,b,32000
1566884356599,3760,q4939,a,13000
1566884470484,3761,q4990,a,27000
1566884746819,3762,q6298,a,14000
1566884796895,3763,q8774,a,31000
1566884836392,3764,q4969,c,22000
1566884870064,3765,q3913,a,17000
1566884914497,3766,q3603,a,27000
1566884942811,3767,q9408,c,11000
1566966762145,3768,q899,c,17000
1566966797513,3769,q912,c,15000
1566966822982,3770,q381,a,17000
1566966878468,3771,q542,c,16000
1566966898129,3772,q513,a,14000
1566966925670,3773,q402,c,16000
1566966951276,3774,q231,c,15000
1566967005845,3775,q1131,a,15000
1566967045445,3776,q289,b,14000
1566967091693,3777,q639,b,17000
1566967146074,3778,q3885,a,12000
1566967200470,3779,q5024,c,33000
1566967303343,3780,q8469,c,45000
1566967386269,3781,q9909,a,16000
1566967434518,3782,q6279,d,35000
1566967501185,3783,q5792,a,14000
1566967531226,3784,q4943,b,25000
1566967584869,3785,q17163,d,34000
1566967627795,3786,q5818,d,31000
1566967719154,3787,q5153,a,28000
1567051981812,3788,q808,c,19000
1567052021357,3789,q640,a,17000
1567052064738,3790,q1372,b,18000
1567052102993,3791,q1382,a,15000
1567052187121,3792,q999,a,17000
1567052338490,3793,q663,b,19000
1567052386400,3794,q1121,b,16000
1567052421990,3795,q353,c,15000
1567052561361,3796,q704,b,16000
1567052625323,3797,q327,c,19000
