timestamp,solving_id,question_id,user_answer,elapsed_time
1565746278756,1859,q6486,d,21000
1565746300620,1860,q9631,a,13000
1565746333080,1861,q6213,a,17000
1565746382182,1862,q5740,c,31000
1565746442538,1863,q6040,c,41000
1565746480557,1864,q5470,b,28000
1565746560960,1865,q6364,d,55000
1565746578774,1866,q5049,a,8000
1565746607547,1867,q4818,d,21000
1565746764063,1868,q10705,d,30750
1565746764079,1868,q10707,c,30750
1565746764079,1868,q10704,c,30750
1565746764082,1868,q10706,a,30750
1565746911795,1869,q11591,a,28250
1565746911795,1869,q11594,a,28250
1565746911797,1869,q11593,c,28250
1565746911970,1869,q11592,b,28250
1565747061829,1870,q11567,b,25500
1565747061835,1870,q11568,c,25500
1565747061889,1870,q11570,a,25500
1565747061910,1870,q11569,d,25500
1565747228282,1871,q10904,c,35750
1565747228289,1871,q10906,c,35750
1565747228305,1871,q10905,c,35750
1565747228374,1871,q10907,d,35750
1565747974053,1872,q1461,d,7666
1565747974106,1872,q1463,a,7666
1565747974165,1872,q1462,d,7666
1565748152005,1873,q2515,d,9000
1565748152029,1873,q2514,a,9000
1565748152065,1873,q2516,b,9000
1565748290136,1874,q2270,d,8666
1565748290208,1874,q2268,a,8666
1565748290579,1874,q2269,d,8666
1565748504440,1875,q1562,c,5000
1565748504471,1875,q1561,a,5000
1565748504497,1875,q1560,b,5000
1565748654288,1876,q2032,d,8333
1565748654291,1876,q2031,b,8333
1565748654292,1876,q2033,a,8333
1565748762727,1877,q2080,c,6000
1565748762735,1877,q2081,a,6000
1565748762750,1877,q2079,b,6000
1565748920512,1878,q2607,a,9666
1565748920536,1878,q2608,a,9666
1565748920546,1878,q2609,c,9666
1565749499581,1879,q3102,d,26333
1565749499602,1879,q3104,c,26333
1565749499613,1879,q3103,a,26333
1565754043874,1880,q11744,b,21250
1565754043906,1880,q11745,d,21250
1565754043933,1880,q11746,b,21250
1565754043967,1880,q11743,d,21250
1565754266056,1881,q10355,d,40750
1565754266056,1881,q10353,b,40750
1565754266088,1881,q10354,d,40750
1565754266149,1881,q10352,b,40750
1565755270597,1882,q11534,d,41750
1565755270607,1882,q11531,b,41750
1565755270627,1882,q11532,c,41750
1565755270640,1882,q11533,d,41750
1565755320029,1883,q5307,d,6000
1565755362925,1884,q4514,c,18000
1565755388080,1885,q10300,a,17000
1565755423628,1886,q5497,a,13000
1565755474949,1887,q5775,b,41000
1565755519780,1888,q4062,c,16000
1565755541641,1889,q8649,b,14000
1565755593939,1890,q6503,d,43000
1565755837080,1891,q5321,b,5000
1565755848370,1892,q5320,b,4000
1565755916689,1893,q4038,d,31000
1565756039986,1894,q5547,c,9000
1565756080190,1895,q9391,a,19000
1565756108606,1896,q4447,c,13000
1565756136771,1897,q5725,b,15000
1565847698098,1898,q10627,a,12000
1565847698111,1898,q10628,d,12000
1565847698149,1898,q10629,a,12000
1565847698158,1898,q10626,c,12000
1565916596352,1899,q10606,a,47250
1565916596358,1899,q10608,d,47250
1565916596381,1899,q10607,a,47250
1565916596428,1899,q10609,b,47250
1565916771697,1900,q11918,b,21500
1565916771710,1900,q11916,d,21500
1565916771719,1900,q11917,a,21500
1565916771763,1900,q11915,b,21500
1565917218578,1901,q11880,a,28250
1565917218599,1901,q11882,d,28250
1565917218605,1901,q11879,d,28250
1565917218611,1901,q11881,c,28250
1565917386429,1902,q11674,a,31500
1565917386476,1902,q11673,c,31500
1565917386477,1902,q11672,a,31500
1565917386489,1902,q11671,d,31500
1565918387028,1903,q1636,a,23000
1565918387034,1903,q1635,a,23000
1565918387079,1903,q1637,a,23000
1565918551369,1904,q1958,c,25000
1565918551374,1904,q1957,d,25000
1565918551447,1904,q1956,d,25000
1565918671945,1905,q2045,b,24000
1565918671958,1905,q2043,c,24000
1565918671969,1905,q2044,a,24000
1565920080561,1906,q1479,c,25333
1565920080569,1906,q1480,b,25333
1565920080706,1906,q1481,a,25333
1565920160073,1907,q2266,b,22000
1565920160074,1907,q2267,d,22000
1565920160077,1907,q2265,c,22000
1565920273361,1908,q1743,a,23667
1565920273368,1908,q1745,d,23667
1565920273373,1908,q1744,a,23667
1565920439033,1909,q1983,d,26333
1565920439041,1909,q1984,b,26333
1565920439043,1909,q1985,a,26333
1565920686815,1910,q1484,b,23333
1565920686844,1910,q1483,b,23333
1565920686910,1910,q1482,a,23333
1565920760707,1911,q1594,c,21000
1565920760729,1911,q1595,c,21000
1565920760767,1911,q1593,a,21000
1565920831100,1912,q2353,d,20667
1565920831122,1912,q2352,a,20667
1565920831140,1912,q2354,b,20667
1565920959689,1913,q2973,a,28333
1565920959691,1913,q2974,c,28333
1565920959710,1913,q2975,b,28333
1565921121608,1914,q11298,d,20667
1565921121670,1914,q11296,b,20667
1565921121673,1914,q11297,c,20667
1565921213774,1915,q3383,b,18000
1565921213810,1915,q3381,b,18000
1565921213952,1915,q3382,b,18000
1565921417602,1916,q3568,b,37333
1565921417632,1916,q3569,d,37333
1565921417634,1916,q3567,c,37333
1565921536238,1917,q2688,d,20000
1565921536243,1917,q2689,c,20000
1565921536248,1917,q2690,a,20000
1565921761958,1918,q11287,b,25667
1565921761959,1918,q11289,b,25667
1565921761969,1918,q11288,b,25667
1565921885586,1919,q3511,b,21667
1565921885587,1919,q3512,b,21667
1565921885595,1919,q3510,a,21667
1565922016214,1920,q2645,c,20667
1565922016228,1920,q2643,b,20667
1565922016350,1920,q2644,b,20667
1565922098732,1921,q2868,b,23333
1565922098757,1921,q2870,a,23333
1565922098768,1921,q2869,c,23333
1565922165890,1922,q3429,a,20333
1565922165902,1922,q3431,b,20333
1565922165975,1922,q3430,c,20333
1566180362298,1923,q11578,a,38250
1566180362306,1923,q11577,a,38250
1566180362350,1923,q11575,b,38250
1566180362366,1923,q11576,c,38250
1566180478184,1924,q6615,b,21250
1566180478187,1924,q6613,c,21250
1566180478190,1924,q6616,a,21250
1566180478193,1924,q6614,c,21250
1566180592838,1925,q10915,c,26250
1566180592838,1925,q10912,b,26250
1566180592843,1925,q10914,b,26250
1566180592888,1925,q10913,d,26250
1566180706659,1926,q10797,b,24750
1566180706660,1926,q10796,c,24750
1566180706672,1926,q10798,a,24750
1566180706706,1926,q10799,d,24750
1566180798595,1927,q4802,c,49000
1566180863144,1928,q6355,b,7000
1566180878373,1929,q6254,a,8000
1566180942942,1930,q6760,c,16000
1566180996630,1931,q5336,a,15000
1566181030360,1932,q5426,c,18000
1566181073578,1933,q6515,b,36000
1566181095969,1934,q4844,b,12000
1566181114841,1935,q5731,c,11000
1566181143300,1936,q5066,a,18000
1566181196886,1937,q3784,d,22000
1566181224133,1938,q5455,a,12000
1566181267345,1939,q6522,b,22000
1566181309638,1940,q8666,b,34000
1566181346068,1941,q5160,d,25000
1566181474773,1942,q11681,a,20750
1566181474773,1942,q11680,a,20750
1566181474794,1942,q11682,d,20750
1566181474804,1942,q11679,b,20750
1566181635105,1943,q10356,d,31750
1566181635157,1943,q10357,c,31750
1566181635168,1943,q10358,d,31750
1566181635259,1943,q10359,a,31750
1566205503147,1944,q7175,c,44000
1566205503228,1944,q7176,b,44000
1566205503243,1944,q7178,a,44000
1566205503244,1944,q7177,c,44000
1566205789572,1945,q7842,c,55000
1566205789577,1945,q7845,d,55000
1566205789608,1945,q7843,b,55000
1566205789662,1945,q7841,c,55000
1566205789697,1945,q7844,c,55000
1566206046848,1946,q7850,c,42200
1566206046855,1946,q7848,c,42200
1566206046893,1946,q7847,a,42200
1566206046895,1946,q7846,b,42200
1566206046896,1946,q7849,b,42200
1566208181971,1947,q11750,c,16000
1566208181990,1947,q11747,a,16000
1566208182003,1947,q11748,b,16000
1566208182010,1947,q11749,b,16000
1566208361922,1948,q10881,b,31000
1566208361945,1948,q10882,b,31000
1566208361980,1948,q10883,b,31000
1566208361996,1948,q10880,b,31000
1566208500183,1949,q11661,d,23000
1566208500184,1949,q11660,b,23000
1566208500195,1949,q11659,a,23000
1566208500270,1949,q11662,c,23000
1566258394472,1950,q5735,b,16000
1566258432874,1951,q4527,c,29000
1566258464305,1952,q5161,d,23000
1566258477871,1953,q5076,a,7000
1566258507292,1954,q4543,b,15000
1566258541076,1955,q4137,a,17000
1566258572212,1956,q4592,d,23000
1566258592471,1957,q5264,a,11000
1566258624781,1958,q6758,c,25000
1566258639947,1959,q4792,b,9000
1566258676282,1960,q6746,b,29000
1566258701156,1961,q5441,a,11000
1566258720675,1962,q4464,a,12000
1566258742781,1963,q6063,d,15000
1566258763971,1964,q5521,c,14000
1566258868233,1965,q11626,c,22000
1566258868236,1965,q11624,d,22000
1566258868253,1965,q11623,b,22000
1566258868353,1965,q11625,a,22000
1566258985379,1966,q6603,b,25500
1566258985383,1966,q6601,d,25500
1566258985407,1966,q6604,b,25500
1566258985485,1966,q6602,c,25500
1566259136897,1967,q10351,a,31750
1566259136912,1967,q10349,d,31750
1566259136922,1967,q10350,c,31750
1566259136948,1967,q10348,a,31750
1566259275794,1968,q11629,b,25250
1566259275794,1968,q11628,a,25250
1566259275838,1968,q11627,a,25250
1566259275849,1968,q11630,d,25250
1566348905938,1969,q2228,a,5666
1566348905946,1969,q2226,c,5666
1566348905977,1969,q2227,c,5666
1566348999908,1970,q2465,b,6000
1566348999932,1970,q2464,b,6000
1566348999971,1970,q2463,c,6000
1566349101119,1971,q2523,c,9000
1566349101122,1971,q2524,b,9000
1566349101138,1971,q2525,b,9000
1566349237535,1972,q1885,b,9333
1566349237579,1972,q1884,b,9333
1566349237612,1972,q1886,c,9333
1566349372034,1973,q2245,c,29333
1566349372034,1973,q2244,c,29333
1566349372125,1973,q2246,d,29333
1566349547407,1974,q1989,b,24000
1566349547424,1974,q1990,c,24000
1566349547535,1974,q1991,a,24000
1566349683395,1975,q2198,a,10000
1566349683402,1975,q2196,b,10000
1566349683447,1975,q2197,c,10000
1566349821040,1976,q1792,b,9666
1566349821129,1976,q1791,d,9666
1566349821152,1976,q1793,d,9666
1566349970443,1977,q1652,c,23000
1566349970498,1977,q1650,d,23000
1566349970523,1977,q1651,b,23000
1566350102936,1978,q2557,c,25666
1566350102952,1978,q2556,b,25666
1566350103024,1978,q2558,b,25666
1566350279309,1979,q1875,b,25666
1566350279311,1979,q1876,d,25666
1566350279362,1979,q1877,c,25666
1566350418777,1980,q1988,d,28333
1566350418793,1980,q1987,a,28333
1566350418805,1980,q1986,a,28333
1566350587215,1981,q3012,c,8000
1566350587241,1981,q3014,a,8000
1566350587242,1981,q3013,a,8000
1566350732483,1982,q3179,d,28333
1566350732509,1982,q3177,b,28333
1566350732514,1982,q3178,c,28333
1566350849715,1983,q3218,b,26333
1566350849720,1983,q3216,a,26333
1566350849769,1983,q3217,b,26333
1566350940231,1984,q3134,b,7000
1566350940265,1984,q3132,b,7000
1566350940308,1984,q3133,d,7000
1566351014442,1985,q10020,b,19000
1566351069044,1986,q3912,c,24000
1566351109587,1987,q6414,d,32000
1566351159471,1988,q6544,d,42000
1566351190217,1989,q6327,a,14000
1566351228373,1990,q5353,a,30000
1566351247721,1991,q5243,a,12000
1566351275232,1992,q4756,b,19000
1566351298614,1993,q5788,b,10000
1566351335861,1994,q5393,c,30000
1566351408491,1995,q4554,c,49000
1566351462039,1996,q5926,d,30000
1566351506223,1997,q5687,b,17000
1566351535284,1998,q5659,c,22000
1566351585318,1999,q4203,d,16000
1566351649761,2000,q6465,b,6000
1566351677742,2001,q9721,d,21000
1566351702735,2002,q4891,b,16000
1566351719916,2003,q3697,d,9000
1566351746365,2004,q4524,d,18000
1566351771230,2005,q10129,c,15000
1566351803033,2006,q3944,d,14000
1566351838218,2007,q4517,d,26000
1566351859090,2008,q5281,c,13000
1566351937722,2009,q5277,a,23000
1566351953387,2010,q5281,b,4000
1566351983214,2011,q10216,c,17000
1566352003985,2012,q6215,a,13000
1566352026501,2013,q5349,a,15000
1566352068027,2014,q4296,d,21000
1566352089871,2015,q9811,a,13000
1566352107611,2016,q6237,d,12000
1566352242487,2017,q10903,b,21750
1566352242531,2017,q10900,b,21750
1566352242544,2017,q10902,d,21750
1566352242545,2017,q10901,b,21750
1566352335069,2018,q11678,d,18500
1566352335091,2018,q11675,c,18500
1566352335096,2018,q11677,b,18500
1566352335139,2018,q11676,a,18500
1566352500608,2019,q11615,d,22000
1566352500614,2019,q11618,d,22000
1566352500643,2019,q11616,b,22000
1566352500683,2019,q11617,a,22000
1566352703862,2020,q10604,d,36750
1566352703870,2020,q10603,b,36750
1566352703884,2020,q10605,c,36750
1566352703886,2020,q10602,a,36750
1566352825194,2021,q6630,c,22000
1566352825220,2021,q6631,b,22000
1566352825220,2021,q6632,a,22000
1566352825274,2021,q6629,b,22000
1566352945123,2022,q6622,c,27500
1566352945130,2022,q6623,b,27500
1566352945137,2022,q6621,c,27500
1566352945149,2022,q6624,c,27500
1566353073751,2023,q10710,b,26500
1566353073754,2023,q10708,c,26500
1566353073805,2023,q10709,a,26500
1566353073825,2023,q10711,b,26500
1566353238587,2024,q10621,a,35500
1566353238633,2024,q10619,d,35500
1566353238647,2024,q10620,d,35500
1566353238652,2024,q10618,c,35500
1566353394343,2025,q11614,b,30250
1566353394401,2025,q11613,b,30250
1566353394417,2025,q11611,c,30250
1566353394489,2025,q11612,a,30250
1566353493206,2026,q11874,c,22250
1566353493213,2026,q11871,c,22250
1566353493228,2026,q11872,d,22250
1566353493300,2026,q11873,b,22250
1566353621956,2027,q11809,a,25000
1566353621964,2027,q11807,b,25000
1566353622005,2027,q11808,a,25000
1566353622018,2027,q11810,a,25000
1566353746596,2028,q10851,b,23250
1566353746603,2028,q10849,d,23250
1566353746615,2028,q10850,d,23250
1566353746658,2028,q10848,c,23250
1566689599974,2029,q169,c,16000
1566689629858,2030,q8182,b,23000
1566689709054,2031,q139,a,23000
1566689738987,2032,q79,a,22000
1566689771539,2033,q12,c,24000
1566689815665,2034,q25,b,21000
1566689856913,2035,q151,d,24000
1566689889299,2036,q8098,b,21000
1566689920790,2037,q34,b,22000
1566689959637,2038,q8115,c,25000
1566690019186,2039,q254,c,20000
1566690072450,2040,q1224,c,17000
1566690109646,2041,q590,b,16000
1566690139180,2041,q590,c,18000
1566690178255,2042,q732,c,20000
1566690208625,2043,q254,a,11000
1566690234076,2044,q646,a,17000
1566690258507,2045,q511,a,16000
1566690287168,2046,q312,c,14000
1566690319946,2047,q502,c,21000
1566690638583,2048,q2409,c,8666
1566690638619,2048,q2410,b,8666
1566690638693,2048,q2411,c,8666
1566690747733,2049,q1882,a,25333
1566690747785,2049,q1881,d,25333
1566690747799,2049,q1883,d,25333
1566690870396,2050,q3194,b,28000
1566690870438,2050,q3192,a,28000
1566690870820,2050,q3193,a,28000
1566690966891,2051,q3215,c,9000
1566690966910,2051,q3213,b,9000
1566690967063,2051,q3214,c,9000
1566691082191,2052,q3217,d,8666
1566691082268,2052,q3218,b,8666
1566691082273,2052,q3216,a,8666
1567382606314,2053,q6532,d,30000
1567382656879,2054,q6241,d,22000
1567382695883,2055,q5460,c,21000
1567382744489,2056,q5269,a,25000
1567382773400,2057,q4160,a,12000
1567382838126,2058,q6330,b,23000
1567382872862,2059,q4007,b,11000
1567382905959,2060,q6510,c,21000
1567382940049,2061,q6152,c,24000
1567383012765,2062,q5738,c,57000
1567383049560,2063,q4847,a,13000
1567383079027,2064,q3910,c,16000
1567383152527,2065,q6073,d,50000
1567383210085,2066,q4127,a,39000
1567383259925,2067,q3909,b,17000
1567383412336,2068,q6586,b,27000
1567383412342,2068,q6588,b,27000
1567383412354,2068,q6587,b,27000
1567383412433,2068,q6585,d,27000
1567383667173,2069,q11651,b,27250
1567383667194,2069,q11652,c,27250
1567383667203,2069,q11653,d,27250
1567383667262,2069,q11654,c,27250
1567384903922,2070,q10808,b,32250
1567384903995,2070,q10811,b,32250
1567384904019,2070,q10810,b,32250
1567384904037,2070,q10809,d,32250
1567385035127,2071,q11601,d,21250
1567385035145,2071,q11602,a,21250
1567385035202,2071,q11599,b,21250
1567385035447,2071,q11600,b,21250
1567385664732,2072,q7072,b,46000
1567385664770,2072,q7069,c,46000
1567385664776,2072,q7071,c,46000
1567385664792,2072,q7073,d,46000
1567385664805,2072,q7070,c,46000
1567385873828,2073,q7956,d,43500
1567385873901,2073,q7955,b,43500
1567385873911,2073,q7954,c,43500
1567385873964,2073,q7957,a,43500
1567386060369,2074,q7365,d,35500
1567386060371,2074,q7363,c,35500
1567386060383,2074,q7364,c,35500
1567386060454,2074,q7366,a,35500
1567386458118,2075,q6253,c,16000
1567386480522,2076,q4032,a,12000
1567386825159,2077,q4027,a,10000
1567386869993,2078,q4001,b,19000
1567386906093,2079,q9510,c,9000
1567386952790,2080,q5996,b,31000
1567387101978,2081,q4744,b,15000
1567387181799,2082,q5996,a,10000
1567387283695,2083,q4805,b,14000
1567387375633,2084,q5413,d,29000
1567387451382,2085,q8637,b,25000
1567387489382,2086,q5486,c,17000
1567387536640,2087,q6410,d,30000
1567387604872,2088,q3900,a,20000
1567387640939,2089,q10160,c,20000
1567387672439,2090,q5077,c,8000
1567387718425,2091,q5282,d,9000
1567387748365,2092,q5725,c,20000
1567388678528,2093,q6338,b,17000
1567388721605,2094,q9608,a,18000
1567388754246,2095,q17115,b,24000
1567388798716,2096,q9644,a,36000
1567388845748,2097,q4056,a,32000
1567388921291,2098,q5753,a,20000
1567388986573,2099,q8388,b,15000
1567389034295,2100,q4552,c,32000
1567389066328,2101,q6742,d,16000
1567389098319,2102,q5043,b,23000
1567389144621,2103,q8603,a,33000
1567389209647,2104,q4211,b,44000
1567389254251,2105,q6273,d,16000
1567389298389,2105,q6273,b,2000
1567389313747,2106,q5753,c,5000
1567389350582,2107,q5347,c,17000
1567389381723,2108,q8525,b,23000
1567389411586,2109,q6351,d,17000
1567389452638,2110,q5793,a,18000
1567389474552,2111,q3787,b,13000
1567389569879,2112,q8994,c,48000
1567389618344,2113,q4513,c,36000
1567389640957,2114,q4199,b,10000
1567389677849,2115,q5072,a,17000
1567389704439,2116,q8909,a,17000
1567389764970,2117,q9599,c,28000
1567389805054,2118,q3742,a,29000
1567389860295,2119,q4541,b,46000
1567389920046,2120,q9503,a,36000
1567389986423,2121,q5744,c,14000
1567390324573,2122,q6024,a,247000
1567390352499,2123,q4187,d,18000
1567390376636,2124,q9480,a,15000
1567390412236,2125,q4761,b,25000
1567390457051,2126,q4510,a,29000
1567390487890,2127,q5607,a,22000
1567390527227,2128,q17303,b,25000
1567390585023,2129,q6140,a,12000
1567390613217,2130,q4037,b,20000
1567390690718,2131,q4277,b,15000
1567390960089,2132,q17244,a,18000
1567391001572,2133,q4884,a,15000
1567391051621,2134,q4487,b,29000
1567391074507,2135,q6723,b,13000
1567391112697,2136,q9481,c,29000
1567391144272,2137,q4021,a,8000
1567391162759,2138,q3991,b,10000
1567391228111,2138,q3991,a,3000
1567391238680,2139,q4884,d,3000
1567391293029,2140,q5779,b,12000
1567391351121,2141,q17072,c,7000
1567391372104,2142,q5061,c,12000
1567391399248,2143,q6025,b,17000
1567391468719,2144,q4323,c,54000
1567391500352,2145,q9961,a,11000
1567391564322,2146,q4520,b,53000
1567391637877,2147,q5322,d,14000
1567391696888,2148,q4252,c,21000
1567391754158,2149,q9013,c,43000
1567391788404,2150,q5224,c,24000
1567391809440,2151,q8460,a,11000
1567391840813,2152,q6431,b,23000
1567391911108,2153,q8883,c,33000
1567391953494,2154,q6262,d,18000
1567391981131,2155,q5237,d,20000
1567392017216,2156,q3946,d,26000
1567392050213,2157,q8775,a,18000
1567392209543,2158,q11727,b,29250
1567392209545,2158,q11729,d,29250
1567392209607,2158,q11730,d,29250
1567392209631,2158,q11728,b,29250
1567392343724,2159,q11900,d,23750
1567392343744,2159,q11899,d,23750
1567392343745,2159,q11901,b,23750
1567392343754,2159,q11902,c,23750
1567392479280,2160,q11538,a,23250
1567392479280,2160,q11537,d,23250
1567392479308,2160,q11535,b,23250
1567392479483,2160,q11536,a,23250
1567392595642,2161,q11670,d,22250
1567392595661,2161,q11667,b,22250
1567392595693,2161,q11669,b,22250
1567392595778,2161,q11668,d,22250
1567392730501,2162,q10866,c,28250
1567392730528,2162,q10867,c,28250
1567392730537,2162,q10864,c,28250
1567392730545,2162,q10865,a,28250
1567392813704,2163,q11786,a,15250
1567392813707,2163,q11785,d,15250
1567392813744,2163,q11783,c,15250
1567392813763,2163,q11784,c,15250
1567392951035,2164,q11960,a,20000
1567392951075,2164,q11959,b,20000
1567392951117,2164,q11961,a,20000
1567392951185,2164,q11962,c,20000
1567393212334,2165,q10652,b,32750
1567393212361,2165,q10650,c,32750
1567393212369,2165,q10651,d,32750
1567393212381,2165,q10653,a,32750
1567393388130,2166,q10858,d,39000
1567393388136,2166,q10859,b,39000
1567393388145,2166,q10856,d,39000
1567393388195,2166,q10857,c,39000
1567393512578,2167,q11846,a,22750
1567393512619,2167,q11845,d,22750
1567393512636,2167,q11844,d,22750
1567393512730,2167,q11843,b,22750
1567393621758,2168,q10362,a,24750
1567393621768,2168,q10363,b,24750
1567393621778,2168,q10361,a,24750
1567393621821,2168,q10360,d,24750
1567393734906,2169,q10937,b,25500
1567393734907,2169,q10938,d,25500
1567393734920,2169,q10939,b,25500
1567393734928,2169,q10936,d,25500
1567563175141,2170,q97,d,24000
1567563207570,2171,q8176,a,24000
1567563257320,2172,q41,d,21000
1567563290441,2173,q8075,b,26000
1567563326224,2174,q153,a,23000
1567563383856,2175,q10026,b,26000
1567563413067,2176,q1142,b,5000
1567563483967,2177,q1495,d,7000
1567563483972,2177,q1496,d,7000
1567563483985,2177,q1494,a,7000
1567563573653,2178,q10012,d,23000
1567563603287,2179,q1368,c,1000
1567563638946,2180,q1040,a,1000
1567563671791,2181,q10055,b,25000
1567563764420,2182,q1812,c,9000
1567563764427,2182,q1813,b,9000
1567563764584,2182,q1814,d,9000
1567563858492,2183,q1809,b,8666
1567563858641,2183,q1811,c,8666
1567563858647,2183,q1810,d,8666
1567563898434,2184,q1280,a,1000
1567563928808,2185,q10050,a,7000
1567564003965,2186,q1422,c,9666
1567564003985,2186,q1424,b,9666
1567564003988,2186,q1423,a,9666
1567564042475,2187,q162,b,4000
1567564096403,2188,q4133,c,13000
1567564139029,2189,q5309,b,26000
1567564172551,2190,q5456,b,8000
1567564210098,2191,q9849,c,14000
1567564259460,2192,q5324,b,26000
1567564306080,2193,q6035,b,20000
1567564363289,2194,q4018,b,20000
1567564464911,2195,q17340,b,38000
1567564552874,2196,q6417,d,21000
1567564577400,2197,q6259,c,15000
1567564776711,2198,q11755,a,26500
1567564776745,2198,q11757,b,26500
1567564776765,2198,q11758,d,26500
1567564776811,2198,q11756,d,26500
1567564943219,2199,q11683,b,26250
1567564943331,2199,q11685,d,26250
1567564943332,2199,q11686,c,26250
1567564943347,2199,q11684,b,26250
1567565099927,2200,q10789,c,19250
1567565099951,2200,q10788,a,19250
1567565099970,2200,q10790,d,19250
1567565100043,2200,q10791,c,19250
1567565300518,2201,q10845,d,30250
1567565300520,2201,q10844,b,30250
1567565300596,2201,q10847,b,30250
1567565300610,2201,q10846,b,30250
1567565473769,2202,q10891,a,29750
1567565473789,2202,q10890,c,29750
1567565473837,2202,q10889,c,29750
1567565473870,2202,q10888,b,29750
1567565621266,2203,q10732,a,18500
1567565621286,2203,q10734,c,18500
1567565621297,2203,q10735,b,18500
1567565621335,2203,q10733,d,18500
1567565910200,2204,q10824,b,22750
1567565910339,2204,q10826,c,22750
1567565910376,2204,q10825,b,22750
1567565910452,2204,q10827,b,22750
1567566069915,2205,q10928,c,25250
1567566069971,2205,q10930,b,25250
1567566069999,2205,q10929,a,25250
1567566070004,2205,q10931,d,25250
1567566252221,2206,q10878,a,20250
1567566252271,2206,q10876,d,20250
1567566252297,2206,q10879,b,20250
1567566252328,2206,q10877,d,20250
1567566748681,2207,q11649,a,21000
1567566748749,2207,q11647,b,21000
1567566748799,2207,q11648,d,21000
1567566748886,2207,q11650,c,21000
1567568262330,2208,q8396,d,17000
1567568408773,2209,q11689,c,26250
1567568408778,2209,q11688,b,26250
1567568408782,2209,q11687,c,26250
1567568408846,2209,q11690,d,26250
1567568549187,2210,q10666,d,18000
1567568549223,2210,q10669,c,18000
1567568549226,2210,q10667,d,18000
1567568549287,2210,q10668,c,18000
1567568702007,2211,q10737,c,27250
1567568702009,2211,q10738,a,27250
1567568702059,2211,q10736,c,27250
1567568702063,2211,q10739,d,27250
1567568957027,2212,q10814,d,28500
1567568957061,2212,q10812,d,28500
1567568957088,2212,q10813,b,28500
1567568957096,2212,q10815,c,28500
1567569109365,2213,q10613,a,29750
1567569109374,2213,q10612,d,29750
1567569109429,2213,q10610,c,29750
1567569109434,2213,q10611,d,29750
1567729751716,2214,q10753,c,32000
1567729751724,2214,q10755,a,32000
1567729751728,2214,q10752,a,32000
1567729751794,2214,q10754,c,32000
1567729917325,2215,q11551,d,25500
1567729917353,2215,q11553,a,25500
1567729917357,2215,q11552,c,25500
1567729917439,2215,q11554,a,25500
1567730477997,2216,q11721,a,20500
1567730478175,2216,q11719,c,20500
1567730478190,2216,q11722,b,20500
1567730478292,2216,q11720,a,20500
1567730587221,2217,q11621,d,22750
1567730587227,2217,q11620,d,22750
1567730587263,2217,q11622,a,22750
1567730587296,2217,q11619,b,22750
1567730837957,2218,q7252,b,39600
1567730837989,2218,q7253,d,39600
1567730838003,2218,q7256,a,39600
1567730838049,2218,q7254,c,39600
1567730838137,2218,q7255,b,39600
1567731111085,2219,q7519,a,44000
1567731111111,2219,q7515,d,44000
1567731111114,2219,q7516,a,44000
1567731111124,2219,q7517,d,44000
1567731111311,2219,q7518,b,44000
1567732006132,2220,q7763,c,54500
1567732006144,2220,q7764,d,54500
1567745454641,2221,q8077,d,26000
1567745488371,2222,q157,d,23000
1567745573811,2223,q18,b,24000
1567745611841,2224,q8169,d,27000
1567745643442,2225,q119,d,25000
1567745668087,2226,q38,a,13000
1567745703457,2227,q182,b,23000
1567745731866,2228,q8137,a,21000
1567745768996,2229,q162,b,24000
1567746556036,2230,q33,c,21000
1567746595991,2231,q1250,c,18000
1567746625972,2232,q921,c,15000
1567746675335,2233,q973,c,23000
1567746726838,2234,q17352,a,22000
1567746767760,2235,q4009,c,26000
1567746804825,2236,q5700,a,28000
1567746835980,2236,q5700,d,2000
1567746851001,2237,q4009,d,3000
1567746882352,2238,q3925,a,15000
1567746935327,2239,q413,c,19000
1567746968155,2240,q968,a,22000
1567747011880,2241,q1146,c,16000
1567747096323,2242,q561,b,19000
1567747147998,2243,q373,b,19000
1567747247186,2244,q1323,a,17000
1567747303219,2245,q810,a,28000
1567747400964,2246,q456,c,17000
1567747453576,2247,q423,a,22000
1567747497637,2248,q927,c,17000
1567747540470,2249,q796,a,21000
1567747596435,2250,q1251,a,22000
1567747664782,2251,q1011,a,18000
1567747711905,2252,q285,a,22000
1567747752945,2253,q1368,b,19000
1567747780189,2254,q730,a,19000
1567747835503,2255,q633,c,17000
1567747884956,2256,q1374,c,21000
1567747936540,2257,q292,b,18000
1567747974623,2258,q938,a,19000
1567748081033,2259,q2574,a,8333
1567748081130,2259,q2576,d,8333
1567748081131,2259,q2575,b,8333
1567748355399,2260,q1614,b,28000
1567748355425,2260,q1615,b,28000
1567748355427,2260,q1616,c,28000
1567748535767,2261,q2361,d,29000
1567748535860,2261,q2362,a,29000
1567748535879,2261,q2363,a,29000
1567748707816,2262,q2428,b,28666
1567748707828,2262,q2429,b,28666
1567748707886,2262,q2427,a,28666
1567748843195,2263,q2284,c,27333
1567748843230,2263,q2283,d,27333
1567748843262,2263,q2285,b,27333
1567748961910,2264,q2606,b,10333
1567748961923,2264,q2604,c,10333
1567748961934,2264,q2605,d,10333
1567749197586,2265,q2864,a,23333
1567749197641,2265,q2862,a,23333
1567749197756,2265,q2863,a,23333
1567749329596,2266,q3019,a,23333
