timestamp,solving_id,question_id,user_answer,elapsed_time
1541898446832,3211,q8958,c,39000
1541898467671,3212,q5027,d,15000
1541898504208,3213,q6285,c,30000
1541898523629,3214,q8453,d,14000
1541898572593,3215,q8969,a,33000
1541898629629,3216,q4588,a,8000
1541898666711,3217,q8427,a,31000
1541983730826,3218,q603,a,20000
1541983765543,3219,q417,a,17000
1541983792281,3220,q1372,a,18000
1541983837723,3221,q540,b,22000
1541983875876,3222,q267,c,15000
1541983897843,3223,q1138,c,16000
1541983917701,3224,q786,b,13000
1541983940248,3225,q1358,c,17000
1541983970276,3226,q273,b,15000
1541983993016,3227,q221,b,17000
1541984421584,3228,q4503,b,8000
1541984442987,3229,q8740,d,15000
1541984461971,3230,q4974,d,14000
1541984483539,3231,q8426,a,11000
1541984504129,3232,q3854,d,13000
1541984546988,3233,q9913,d,36000
1541984578219,3234,q9779,b,5000
1541984595442,3235,q9404,b,9000
1541984633995,3236,q9396,b,21000
1541984663519,3237,q8992,b,15000
1542073045612,3238,q495,c,17000
1542073064941,3239,q755,a,13000
1542073094004,3240,q1172,c,18000
1542073114668,3241,q1328,b,15000
1542073141263,3242,q777,a,15000
1542073166346,3243,q684,b,15000
1542073195727,3244,q625,b,17000
1542073226272,3245,q946,b,17000
1542073252949,3246,q1185,a,16000
1542073279283,3247,q942,a,18000
1542073715126,3248,q9679,b,10000
1542073740501,3249,q9811,a,12000
1542073754717,3250,q8984,c,8000
1542073783632,3251,q8889,a,22000
1542073813161,3252,q10212,d,11000
1542073828831,3253,q8735,a,9000
1542073852631,3254,q9990,b,17000
1542073883088,3255,q9069,a,24000
1542073914564,3256,q9129,d,11000
1542073941148,3257,q9006,a,14000
1542149676087,3258,q1123,b,17000
1542149703750,3259,q1010,a,15000
1542149726960,3260,q1035,b,15000
1542149761738,3261,q852,b,20000
1542149821135,3262,q922,c,19000
1542149849465,3263,q1082,c,16000
1542149871066,3264,q631,a,15000
1542149914774,3265,q549,b,20000
1542149964096,3266,q1103,a,15000
1542149989783,3267,q521,c,17000
1542150092083,3268,q9447,a,14000
1542150144134,3269,q9552,d,27000
1542150192105,3270,q10066,a,24000
1542150212356,3271,q9416,c,13000
1542150238106,3272,q9743,d,20000
1542150260588,3273,q8568,a,11000
1542150297098,3274,q8790,d,29000
1542150377972,3275,q9170,b,15000
1542150419045,3276,q10096,a,25000
1542150468952,3277,q9908,c,14000
1542240093545,3278,q926,a,17000
1542240124327,3279,q498,c,17000
1542240146426,3280,q637,a,16000
1542240176238,3281,q418,c,20000
1542240223314,3282,q794,c,17000
1542240248984,3283,q616,c,17000
1542240279581,3284,q1214,b,14000
1542240302066,3285,q1230,b,16000
1542240335599,3286,q1286,a,14000
1542240364700,3287,q1262,c,16000
1542240422513,3288,q9866,c,24000
1542240447918,3289,q8876,b,13000
1542240467809,3290,q8375,c,13000
1542240494954,3291,q9012,a,21000
1542240515048,3292,q9690,b,14000
1542240555246,3293,q9499,a,29000
1542240597098,3294,q10309,a,36000
1542240618811,3295,q10171,d,15000
1542240639913,3296,q9451,b,15000
1542240712713,3297,q8705,a,10000
1542335846322,3298,q9764,c,9000
1542335869442,3299,q9002,a,15000
1542335894292,3300,q10321,c,17000
1542335937321,3301,q8739,c,15000
1542335955319,3302,q10169,b,11000
1542335974161,3303,q9509,b,11000
1542335995786,3304,q10087,b,13000
1542336031580,3305,q8818,d,22000
1542336059159,3306,q8862,b,17000
1542336075471,3307,q9112,a,9000
1542336116314,3308,q899,c,18000
1542336149789,3309,q1211,c,19000
1542336186505,3310,q1198,a,19000
1542344016433,3311,q586,b,17000
1542344056988,3312,q836,b,16000
1542344086786,3313,q947,b,19000
1542344119668,3314,q928,c,22000
1542344145795,3315,q1077,b,16000
1542344167144,3316,q1079,b,15000
1542344197841,3317,q445,a,16000
1542414704573,3318,q9137,b,14000
1542414753099,3319,q9838,c,15000
1542414769743,3320,q9424,a,11000
1542414819888,3321,q9071,b,42000
1542414871731,3322,q10153,b,40000
1542414919824,3323,q9041,d,36000
1542414979556,3324,q8940,a,13000
1542414996088,3325,q9106,c,11000
1542415055871,3326,q10102,a,50000
1542415135900,3327,q8532,d,21000
1542415239196,3328,q679,a,16000
1542415321598,3329,q1083,b,18000
1542415366791,3330,q419,a,20000
1542415403592,3331,q500,b,15000
1542415431327,3332,q253,c,18000
1542415454474,3333,q826,b,16000
1542415526652,3334,q885,a,16000
1542415553077,3335,q288,a,15000
1542415580260,3336,q395,c,17000
1542415608535,3337,q1330,c,18000
1542495435632,3338,q270,c,17000
1542495702496,3339,q965,a,11000
1542495725881,3340,q1183,b,18000
1542495758774,3341,q622,a,19000
1542495796993,3342,q426,a,13000
1542495840337,3343,q1166,b,19000
1542495871440,3344,q1364,a,14000
1542495893606,3345,q904,c,16000
1542495918447,3346,q443,c,17000
1542495949425,3347,q1124,c,21000
1542496009052,3348,q8763,b,18000
1542507585589,3349,q8812,c,13000
1542507606946,3350,q9847,d,12000
1542507644589,3351,q9947,a,11000
1542507680699,3352,q8493,a,28000
1542507697490,3353,q9824,c,6000
1542507713283,3354,q9785,c,9000
1542507735948,3355,q9484,c,16000
1542507776615,3356,q9064,a,29000
1542507799021,3357,q10198,b,8000
1542635563663,3358,q937,b,19000
1542635594287,3359,q529,b,18000
1542635640496,3360,q1355,a,17000
1542635666442,3361,q284,b,15000
1542635689127,3362,q632,b,17000
1542635719265,3363,q469,c,18000
1542635746862,3364,q711,a,16000
1542635775674,3365,q1258,a,18000
1542635800202,3366,q1219,c,16000
1542635832323,3367,q1334,c,17000
1542635872041,3368,q9008,d,11000
1542635894038,3369,q9055,c,16000
1542635950275,3370,q8817,a,31000
1542636012137,3371,q9500,d,13000
1542636032871,3372,q8505,a,15000
1542636054607,3373,q9887,c,13000
1542636100455,3374,q9978,b,39000
1542636140417,3375,q9075,a,12000
1542636159289,3376,q8744,a,12000
1542636201413,3377,q9454,b,35000
1542682842158,3378,q248,c,17000
1542683066461,3379,q9372,d,17000
1542683153084,3380,q9670,c,77000
1542683211355,3381,q9938,c,36000
1542683255266,3382,q8905,c,30000
1542683282798,3383,q9844,d,20000
1542683299484,3384,q9689,d,10000
1542683319758,3385,q9049,b,12000
1542683339782,3386,q9919,a,11000
1542683360421,3387,q9829,c,13000
1542683375062,3388,q8933,b,8000
1542684810529,3389,q708,a,22000
1542684843407,3390,q753,a,18000
1542684870926,3391,q1356,c,19000
1542684901374,3392,q875,b,21000
1542684958392,3393,q1380,a,18000
1542684985963,3394,q528,b,16000
1542685010619,3395,q950,c,15000
1542685040461,3396,q486,b,13000
1542685062962,3397,q1046,b,17000
1542726973751,3398,q1255,a,12000
1542726993385,3399,q359,b,15000
1542727010293,3400,q1170,a,9000
1542727031730,3401,q756,a,16000
1542727053827,3402,q1279,c,16000
1542727078530,3403,q1381,b,18000
1542727102972,3404,q578,c,17000
1542727123876,3405,q1366,c,16000
1542727146214,3406,q571,c,16000
1542727166208,3407,q613,b,15000
1542805919300,3408,q9814,d,14000
1542805951390,3409,q9957,b,16000
1542805971084,3410,q9863,c,13000
1542805996284,3411,q8909,b,18000
1542806029162,3412,q9573,a,11000
1542806050016,3413,q10160,c,14000
1542806089219,3414,q9439,d,29000
1542806117056,3415,q8866,c,12000
1542806140460,3416,q8508,c,13000
1542806188961,3417,q9181,c,40000
1542857766006,3418,q1167,b,18000
1542857796589,3419,q1220,a,22000
1542857835235,3420,q473,c,23000
1542857864082,3421,q638,b,16000
1542857891136,3422,q523,c,17000
1542857920449,3423,q1308,a,21000
1542857957471,3424,q1078,c,18000
1542857982356,3425,q1300,b,16000
1542858001419,3426,q1145,a,11000
1542858028674,3427,q1173,b,20000
1542975637428,3428,q593,c,18000
1542975663185,3429,q504,b,17000
1542975690386,3430,q1363,b,20000
1542975724894,3431,q276,b,17000
1542975767114,3432,q559,c,18000
1542975800992,3433,q694,b,27000
1542977095428,3434,q791,c,19000
1542977137991,3435,q1348,b,17000
1542977165331,3436,q562,c,19000
1542977193774,3437,q649,a,17000
1542977288917,3438,q4173,b,11000
1542977310625,3439,q9777,b,15000
1542977337222,3440,q10331,a,19000
1542977363236,3441,q9076,b,10000
1542977405836,3442,q9397,b,34000
1542977453213,3443,q8829,c,35000
1542977484279,3444,q9133,a,24000
1542977508698,3445,q8708,c,17000
1542977539246,3446,q9728,d,23000
1542977556260,3447,q10175,d,10000
1543011484848,3448,q901,b,18000
1543011514177,3449,q693,a,22000
1543011576694,3450,q582,c,23000
1543011618876,3451,q715,c,18000
1543011654350,3452,q510,a,19000
1543011702201,3453,q1306,c,19000
1543011727481,3454,q768,a,16000
1543011759714,3455,q706,a,18000
1543011791496,3456,q619,b,19000
1543011821135,3457,q801,a,18000
1543050738796,3458,q9961,a,24000
1543050764918,3459,q9935,c,17000
1543050806894,3460,q9883,d,33000
1543050827976,3461,q8764,a,14000
1543050853573,3462,q10329,c,18000
1543050884773,3463,q8913,b,19000
1543050982615,3464,q9885,c,37000
1543051070319,3465,q9925,b,37000
1543051101794,3466,q8828,a,10000
1543051132766,3467,q9332,d,23000
1543394549339,3468,q894,b,15000
1543394575490,3469,q202,a,19000
1543394612339,3470,q225,c,22000
1543394634912,3471,q485,b,15000
1543394659423,3472,q1100,c,18000
1543394687422,3473,q615,a,19000
1543394714349,3474,q1004,b,20000
1543394752148,3475,q828,c,22000
1543394774808,3476,q572,b,16000
1543394796214,3477,q1093,b,16000
1543395106633,3478,q10251,b,17000
1543395199388,3479,q9922,c,76000
1543395276287,3480,q8810,d,61000
1543395298678,3481,q9383,b,14000
1543395401565,3482,q10227,c,94000
1543395437448,3483,q8193,c,21000
1543395463336,3484,q8199,b,12000
1543395555424,3485,q9686,c,84000
1543395594756,3486,q10224,c,28000
1543395619083,3487,q8900,b,17000
1543648475038,3488,q1013,a,17000
1543648501612,3489,q671,a,17000
1543648531660,3490,q863,a,19000
1543648560201,3491,q1244,c,18000
1543648591742,3492,q474,c,21000
1543648615828,3493,q1001,a,10000
1543648644808,3494,q1140,b,14000
1543648665886,3495,q1156,c,16000
1543648693699,3496,q1036,b,14000
1543648715031,3497,q889,a,15000
1549700158138,3498,q718,a,21000
1551505080068,3499,q316,b,16000
1551505108254,3500,q1238,c,18000
1551505136086,3501,q1242,c,15000
1551505157563,3502,q988,c,15000
1551505184060,3503,q1118,a,17000
1551505218613,3504,q733,c,18000
1551506596629,3505,q967,b,20000
1551506629180,3506,q509,a,18000
1551506673073,3507,q770,c,16000
1551506738290,3508,q10250,d,10000
1551506763599,3509,q9557,b,15000
1551506794410,3510,q9989,b,22000
1551506839782,3511,q10285,a,11000
1551506900539,3512,q9726,d,35000
1551506971340,3513,q8809,a,14000
1551507041051,3514,q8904,d,46000
1551507156237,3515,q8839,b,27000
1551507235869,3516,q5730,a,53000
1551507325277,3517,q8795,d,9000
1551611679740,3518,q1375,c,23000
1551611726397,3519,q368,b,16000
1551611864372,3520,q1197,a,20000
1551611898898,3521,q431,b,17000
1551611932158,3522,q853,c,17000
1551611971355,3523,q1337,c,16000
1551611994459,3524,q252,a,16000
1551612020174,3525,q246,c,15000
1551612046713,3526,q1350,b,15000
1551612071890,3527,q990,c,16000
1551707016818,3528,q215,a,19000
1551707076027,3529,q1204,c,18000
1551707110711,3530,q610,a,17000
1551707135855,3531,q1095,c,17000
1551707177037,3532,q1039,a,16000
1551707261552,3533,q819,a,44000
1551707327607,3534,q1031,a,17000
1551707362499,3535,q1313,b,18000
1551707388770,3536,q547,a,16000
1551707422687,3537,q1377,b,16000
1551867483312,3538,q10325,a,68000
1551868258091,3539,q8973,b,48000
1551868333476,3540,q9511,b,58000
1551868360496,3541,q9771,a,16000
1551868402736,3542,q9834,a,35000
1551868436930,3543,q9142,d,28000
1551868460588,3544,q8896,d,9000
1551868486666,3545,q9970,d,18000
1551868518793,3546,q8623,a,26000
1551868563206,3547,q10082,d,24000
1551939192683,3548,q1182,a,18000
1551939238391,3549,q534,a,16000
1551939269183,3550,q897,b,15000
1551939300123,3551,q205,a,17000
1551939325637,3552,q577,b,18000
1551939369734,3553,q838,c,18000
1551939466618,3554,q775,b,17000
1551939511860,3555,q598,c,14000
1551939537156,3556,q321,b,18000
1551939561645,3557,q1296,c,16000
1551939657882,3558,q9180,a,31000
1551939855417,3559,q9483,d,13000
1551939885441,3560,q9773,b,22000
1551939911576,3561,q8390,b,20000
1551939928740,3562,q9455,d,12000
1551939959108,3563,q9176,c,24000
1551940130220,3564,q9704,c,26000
1551940176668,3565,q8978,a,12000
1551940214291,3566,q9568,d,26000
1551940232564,3567,q8719,d,11000
1552016016138,3568,q809,c,26000
1552016055978,3569,q1344,a,18000
1552016085154,3570,q1265,c,15000
1552016119910,3571,q1329,b,16000
1552016175092,3572,q1205,c,18000
1552016243191,3573,q1223,c,18000
1552016291971,3574,q868,a,15000
1552016335618,3575,q552,c,27000
1552016378539,3576,q688,a,14000
1552016415366,3577,q1171,b,15000
1552911798235,3578,q468,c,18000
1552911830386,3579,q1062,c,16000
1552911861004,3580,q954,b,16000
1552911892095,3581,q628,b,17000
1552911933384,3582,q1388,b,18000
1552911957575,3583,q842,a,16000
1552911984735,3584,q903,b,14000
1552912016282,3585,q242,b,21000
1552912045026,3586,q391,b,19000
1552912087697,3587,q1245,c,17000
1553494779078,3588,q471,a,16000
1553494812818,3589,q1236,a,26000
1553494839421,3590,q481,b,14000
1553494862595,3591,q1396,c,16000
1553494892456,3592,q780,b,15000
1553494915193,3593,q1028,a,15000
1553494949176,3594,q1284,b,11000
1553494975098,3595,q1200,c,15000
1553494998538,3596,q957,b,16000
1553495038211,3597,q591,c,19000
1554262050747,3598,q1325,b,16000
1554262084447,3599,q999,a,18000
1554262120859,3600,q430,b,19000
1554262171193,3601,q605,b,19000
1554262203402,3602,q379,a,9000
1554262226048,3603,q400,b,14000
1554262260649,3604,q870,b,14000
1554262289369,3605,q218,b,13000
1554262314547,3606,q1040,a,17000
1554262340423,3607,q1294,c,17000
1554694463860,3608,q1015,a,18000
1554694506439,3609,q1254,b,17000
1554694537336,3610,q210,a,18000
1554694577547,3611,q1304,a,17000
1554694616563,3612,q663,b,18000
1554694667645,3613,q766,b,26000
1554694710967,3614,q551,a,20000
1554694745249,3615,q741,b,14000
1554694794954,3616,q886,b,17000
1554694836669,3617,q685,c,14000
1554946451850,3618,q831,c,22000
1554946487403,3619,q505,a,21000
1554946516428,3620,q541,b,19000
1554946546208,3621,q247,b,18000
1554946579021,3622,q1326,c,19000
1554946628008,3623,q723,a,19000
1554946660238,3624,q1012,b,15000
1554946697020,3625,q1233,a,17000
1554946731354,3626,q1125,c,19000
1554946766385,3627,q337,c,18000
1555039368749,3628,q1303,b,19000
1555039408866,3629,q488,b,14000
1555039431742,3630,q1276,c,16000
1555039465963,3631,q1068,a,19000
1555039489510,3632,q1341,c,16000
1555039522934,3633,q980,b,21000
1555039553776,3634,q563,a,11000
1555039577279,3635,q790,b,16000
1555039603800,3636,q1270,b,17000
1555039639143,3637,q951,a,17000
1556853877899,3638,q350,a,19000
1556853911753,3639,q1400,a,17000
1556853945742,3640,q444,b,17000
1556853968331,3641,q513,a,14000
1556853997801,3642,q519,c,18000
1556854020735,3643,q654,b,15000
1556854045835,3644,q771,c,15000
1556854071660,3645,q656,b,15000
1556854099932,3646,q482,b,17000
1556854125584,3647,q421,a,18000
1557200119103,3648,q360,c,19000
1557200144927,3649,q751,a,16000
1557200175653,3650,q1165,c,18000
1557200203927,3651,q325,c,18000
1557200234811,3652,q1305,c,16000
1557200269869,3653,q268,a,17000
1557200309566,3654,q1378,b,18000
1557200339980,3655,q624,c,17000
1557200367370,3656,q329,b,18000
1557200414044,3657,q781,a,17000
